agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mo Southern State University Campus Police Department,2017-01-01,Missouri,0,MO04928,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,236,460,696,2064,0,0,0,460,236,0,0,0,0,659,137,124,0,62,0,0,0,0,0,1081,2064,0,0,0,0,25,0,0,0,0,0,0,25,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-02-01,Missouri,0,MO04928,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-03-01,Missouri,0,MO04928,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,87,0,1218,1305,1442,0,0,0,0,1305,0,0,0,0,0,0,224,0,0,0,0,0,0,0,1218,1442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-04-01,Missouri,0,MO04928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,336,3822,4208,4208,37,211,0,2008,1952,0,0,0,0,398,186,162,0,211,0,0,0,37,2965,249,4208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-05-01,Missouri,0,MO04928,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,622,771,771,0,0,0,622,149,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,771,149,0,0,0,0,0,0,0,0,0,0,149,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-06-01,Missouri,0,MO04928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-07-01,Missouri,0,MO04928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-08-01,Missouri,0,MO04928,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,870,311,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,1218,0,0,0,0,37,0,0,0,0,0,323,273,0,0,0,0,0,0,0,622,1218,0,12,0,0,0,0,0,0,0,0,622,634,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-09-01,Missouri,0,MO04928,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63,497,0,0,0,0,0,0,0,0,0,0,0,152,0,152,1210,0,0,0,0,152,0,0,0,0,37,53,0,0,0,62,0,497,0,0,62,712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mo Southern State University Campus Police Department,2017-10-01,Missouri,0,MO04928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
