agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freestone County Sheirff's Office,2017-01-01,Texas,12104,TX08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,249,6035,6284,6360,0,0,0,0,0,0,0,0,6284,0,26,0,0,50,0,0,0,6035,0,249,6360,0,26,0,0,50,0,0,0,0,0,249,324
Freestone County Sheirff's Office,2017-02-01,Texas,12104,TX08100,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,5221,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,186,49676,49862,55083,0,0,0,0,0,0,0,0,49862,0,0,0,0,0,0,6215,0,48868,0,0,55083,0,0,0,0,0,0,0,0,54691,0,0,54691
Freestone County Sheirff's Office,2017-03-01,Texas,12104,TX08100,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,497,373,721,348,0,0,1939,29834,0,0,0,0,0,0,0,0,0,0,0,0,34909,34909,96516,0,0,0,0,0,0,0,0,34909,0,0,0,1081,0,385,249,29834,33828,0,1305,66682,0,0,0,497,0,0,249,29834,0,0,0,30580
Freestone County Sheirff's Office,2017-04-01,Texas,12104,TX08100,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,8,2729,0,0,747,0,0,3476,5594,0,0,0,0,0,0,0,0,0,0,0,0,55614,55614,70277,0,0,0,0,622,0,0,0,54992,0,0,497,622,0,0,622,5594,54621,0,2729,64683,0,0,0,0,0,0,0,3729,9945,0,0,13674
Freestone County Sheirff's Office,2017-05-01,Texas,12104,TX08100,1,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,10,0,273,684,368,0,0,1325,17403,0,0,0,0,0,0,0,0,0,0,0,186,42819,43005,79137,0,0,0,0,0,0,0,0,43005,75,75,0,0,0,559,31077,17403,12359,0,186,61734,0,0,0,0,0,0,0,17403,533,0,0,17936
Freestone County Sheirff's Office,2017-06-01,Texas,12104,TX08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,9507,9507,0,0,0,497,0,0,0,0,9010,0,0,0,497,0,0,9010,0,0,0,0,9507,0,0,0,0,0,0,0,0,1057,0,0,1057
Freestone County Sheirff's Office,2017-07-01,Texas,12104,TX08100,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,516,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4854,0,622,5550,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,2017-08-01,Texas,12104,TX08100,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,249,665,0,0,914,3729,0,0,0,0,0,0,0,0,0,0,0,0,16918,16918,25290,0,0,0,0,0,0,0,0,16918,0,0,0,771,0,1057,14295,3729,914,0,796,21561,0,0,0,0,0,0,14295,3729,1305,0,0,19330
Freestone County Sheirff's Office,2017-09-01,Texas,12104,TX08100,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,6016,0,0,0,6016,31077,0,0,0,0,0,0,0,0,0,0,0,0,22002,22002,90173,0,0,0,0,0,0,0,0,22002,0,124,0,1492,670,2485,0,43508,7053,249,3515,59096,0,0,0,0,0,1865,0,31077,8080,0,0,41021
Freestone County Sheirff's Office,2017-10-01,Texas,12104,TX08100,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,567,1785,0,2890,0,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,96009,96009,101251,0,0,0,0,0,0,0,0,96009,0,0,0,124,0,0,0,0,100560,0,567,101251,0,0,0,0,0,0,0,0,50328,0,0,50328
Freestone County Sheirff's Office,2017-11-01,Texas,12104,TX08100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,308,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,19219,19219,19527,0,0,0,0,0,0,0,0,19219,0,0,746,435,0,0,0,0,18347,0,0,19527,0,0,0,0,0,0,0,0,13393,0,0,13393
Freestone County Sheirff's Office,2017-12-01,Texas,12104,TX08100,3,1,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,12,4662,0,0,2274,249,7196,9945,0,0,0,0,0,0,0,0,0,0,0,0,102740,102740,129825,0,0,0,0,0,0,0,0,102740,0,12,0,2051,0,1616,0,9945,105387,0,870,119881,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,2018-01-01,Texas,12140,TX08100,1,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,607,121,364,0,31634,32726,14561,0,0,0,0,0,0,0,0,0,0,0,154,17290,17444,79293,0,0,0,0,0,0,0,0,17444,0,0,121,607,0,0,0,14561,48472,0,971,64732,0,0,0,0,0,0,0,24269,0,0,364,24633
Freestone County Sheirff's Office,2018-02-01,Texas,12140,TX08100,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,28325,2457,0,52902,83684,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,5571,89255,0,0,0,0,0,0,0,0,5571,819,0,0,6128,121,0,0,0,76144,0,6043,89255,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,2018-03-01,Texas,12140,TX08100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,25033,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,9040,34073,0,0,0,0,0,0,0,0,9040,0,0,0,728,0,0,0,0,30797,0,2548,34073,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,2018-04-01,Texas,12140,TX08100,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,4997,0,11698,16694,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,7463,24157,0,0,0,0,1031,0,0,0,6431,0,0,7086,2336,0,0,0,0,14735,0,0,24157,0,0,0,364,0,0,0,0,0,0,0,364
Freestone County Sheirff's Office,2018-05-01,Texas,12140,TX08100,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,243,557,7503,0,2791,11093,18202,0,0,0,0,0,0,0,0,0,0,0,0,53270,53270,100766,0,0,0,0,0,0,0,0,53270,0,4839,0,0,0,461,10314,18202,48263,0,485,82564,0,0,0,0,0,461,0,0,1632,0,0,2093
Freestone County Sheirff's Office,2018-06-01,Texas,12140,TX08100,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,364,0,1092,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,62974,62974,64430,0,0,0,0,0,0,0,0,62974,364,0,0,13627,0,0,0,0,50439,0,0,64430,364,0,0,0,0,0,0,0,655,0,0,1019
Freestone County Sheirff's Office,2018-07-01,Texas,12140,TX08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24888,24888,24888,0,0,0,0,0,0,0,0,24888,0,0,21284,243,0,0,0,0,3240,0,121,24888,0,0,0,0,0,0,0,0,3913,0,0,3913
Freestone County Sheirff's Office,2018-08-01,Texas,12140,TX08100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,2196,0,0,0,0,0,2196,4854,0,0,0,0,0,0,0,0,0,0,46,176,13257,13479,25383,0,0,0,0,0,0,0,0,13479,340,0,0,1881,0,0,0,4854,13400,0,55,20529,218,0,0,1881,0,0,0,0,582,0,0,2682
Freestone County Sheirff's Office,2018-09-01,Texas,12140,TX08100,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,2676,0,0,0,2676,26696,0,0,0,0,0,0,0,0,0,0,0,218,37568,37786,93853,0,0,0,0,0,0,0,0,37786,0,274,0,0,291,0,0,26696,38592,0,1304,67158,0,0,0,0,0,0,0,26696,0,0,0,26696
