agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cuero Police Department,2017-01-01,Texas,8572,TX06201,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,1,1,5,0,1,0,1,4,0,0,0,0,0,0,0,0,11300,0,11300,0,0,0,0,0,0,0,0,0,0,0,27,1011,2673,3711,15010,0,124,189,2513,0,131,0,16,737,267,210,622,214,5084,0,0,0,8613,0,0,15010,0,189,0,0,0,0,0,0,0,0,0,189
Cuero Police Department,2017-02-01,Texas,8572,TX06201,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,2,2,2,0,0,0,0,6,0,0,0,0,853,0,0,6215,0,0,7068,39466,0,0,0,0,0,0,0,0,0,0,29,935,5179,6142,92143,149,485,460,29,0,0,0,0,5020,486,98,3857,0,249,648,0,39466,7872,0,0,52676,225,98,29,0,0,230,0,0,204,0,0,786
Cuero Police Department,2017-03-01,Texas,8572,TX06201,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,9,8,17,1,2,0,2,1,0,0,0,11,0,0,0,0,747,963,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,1473,16341,17814,19525,186,273,0,696,4351,0,0,0,12308,224,429,3093,0,75,3725,0,0,10797,747,435,19525,0,0,0,0,75,0,0,39466,6402,0,0,45943
Cuero Police Department,2017-04-01,Texas,8572,TX06201,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,1,0,0,0,1,0,1,10,0,0,0,0,0,373,0,62,0,0,435,187294,0,0,0,0,0,0,0,0,0,0,37,429,6877,7343,382366,0,87,0,0,0,2588,0,249,4419,833,29,1703,373,0,0,0,187294,4841,0,0,195072,0,0,0,0,0,0,0,187294,895,0,0,188189
Cuero Police Department,2017-05-01,Texas,8572,TX06201,0,0,0,5,1,0,6,0,0,2,0,0,0,0,0,0,0,0,5,4,5,14,0,2,0,3,0,1,0,1,7,0,0,0,0,0,0,0,2113,2797,0,4910,0,0,0,0,0,0,0,0,0,0,0,175,594,2819,3589,8499,0,715,0,1474,0,19,0,496,885,0,193,791,0,0,0,0,0,7020,0,496,8499,0,0,0,0,0,0,0,0,229,0,0,229
Cuero Police Department,2017-06-01,Texas,8572,TX06201,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,5,0,6,11,1,0,0,0,0,2,0,0,8,0,0,0,0,746,0,0,298,0,0,1044,1243,0,0,0,0,0,0,0,0,0,0,235,0,16197,16432,19963,1137,0,0,0,0,317,0,0,14978,398,90,13296,0,0,0,0,1243,3445,124,622,19217,25,32,0,0,0,0,0,0,2513,0,0,2571
Cuero Police Department,2017-07-01,Texas,8572,TX06201,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,6,5,14,0,3,0,2,0,1,0,1,7,0,0,0,0,2651,1243,0,0,0,0,3895,12431,0,0,0,0,0,0,0,0,0,0,68,644,4214,4926,33682,0,298,0,50,0,497,0,205,3876,1871,0,1616,497,0,538,0,12431,3428,497,373,21252,1871,0,0,0,0,0,0,0,384,0,0,2255
Cuero Police Department,2017-08-01,Texas,8572,TX06201,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,1,1,0,2,0,0,0,0,6,0,0,0,0,16433,14367,0,1570,3978,0,36349,7086,0,0,0,0,0,0,0,0,0,0,101,0,24155,24256,74776,0,373,0,70,0,0,0,0,23814,3500,239,622,5569,13301,12700,0,7086,17740,4351,2583,67690,373,0,0,0,0,3999,0,7086,1439,2113,0,15010
Cuero Police Department,2017-09-01,Texas,8572,TX06201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,0,1,0,2,5,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,101,22440,22541,23038,0,0,0,1218,0,4414,0,3200,13709,6,0,12710,311,0,52,0,0,6664,2673,622,23038,6,0,0,0,0,52,0,0,42,0,0,101
Cuero Police Department,2017-10-01,Texas,8572,TX06201,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,124,9063,9188,10787,0,0,1605,1243,0,622,0,0,5718,155,77,497,932,1605,0,0,0,7751,0,0,11017,93,0,0,0,0,0,0,0,1256,0,0,1349
