agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sutter County Sheriff's Office,2017-11-01,California,29813,CA05100,3,1,3,0,0,6,13,3,0,1,0,0,0,0,0,0,0,0,4,5,9,18,0,2,0,7,3,0,0,0,6,0,1,3,2,0,4082,9381,0,0,40360,53824,19348,0,0,0,0,0,0,0,0,0,0,122,639,6387,7148,99668,0,981,0,1432,2397,0,0,0,2338,1014,544,200,0,518,1361,0,32569,40010,4103,0,80320,1,50,0,0,0,404,0,5842,815,0,0,7113
Sutter County Sheriff's Office,2017-12-01,California,29813,CA05100,4,2,5,2,0,1,14,6,0,0,0,0,0,1,0,0,0,1,4,2,14,20,0,0,0,5,1,0,1,0,13,1,0,2,1,62,5165,54447,0,946,0,60620,53205,0,0,0,0,0,1830,0,0,0,1830,99,352,38850,39301,208160,0,0,0,5061,1989,0,649,0,31603,2959,0,4594,994,203,26105,0,65634,38120,1865,14482,154955,124,0,0,0,0,0,0,1243,631,0,3232,5231
Sutter County Sheriff's Office,2018-01-01,California,29138,CA05100,2,3,4,0,2,1,12,2,0,1,0,0,0,0,0,0,0,0,6,2,13,21,0,1,0,6,2,0,0,1,11,1,0,3,2,2142,16707,4169,12680,0,7329,43027,6674,0,0,0,0,0,0,0,0,0,0,78,224,15873,16175,72550,0,152,0,4417,5465,0,0,73,6068,1820,723,1335,1626,0,3470,0,18808,29358,4855,3881,65876,0,0,0,0,0,0,0,3640,0,0,0,3640
Sutter County Sheriff's Office,2018-02-01,California,29138,CA05100,3,2,5,1,1,1,13,6,0,0,0,0,0,0,0,0,0,0,3,9,23,35,1,4,0,9,0,0,0,0,21,1,2,5,2,28358,7651,16817,740,0,1972,55538,37010,0,0,0,0,0,0,0,0,0,0,55,1142,46663,47859,177416,243,1274,0,3359,0,0,0,0,42983,1796,12,2585,1699,1426,0,0,62710,63457,4247,2475,140406,0,0,0,0,0,0,0,13348,121,0,0,13469
Sutter County Sheriff's Office,2018-03-01,California,29138,CA05100,2,3,5,1,1,1,13,4,0,1,0,0,0,0,0,0,0,0,7,5,18,30,0,0,0,8,0,0,0,2,20,2,0,3,1,24269,1462,42327,19,0,72806,140883,31199,0,0,0,0,0,0,0,0,0,0,107,580,28857,29543,232824,0,0,0,7489,0,0,0,233,21821,1518,252,2604,11291,2427,8191,0,128273,44157,2221,692,201625,0,0,0,0,0,0,0,15775,0,764,0,16539
Sutter County Sheriff's Office,2018-04-01,California,29138,CA05100,2,1,4,1,1,6,15,4,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,3,0,2,0,0,0,3,10,1,3,4,0,0,1408,5934,19,364,64870,72595,98288,0,0,0,0,0,0,0,0,0,0,25,832,21002,21860,291031,0,752,0,1502,0,0,0,123,19483,754,74,1019,1177,0,243,0,117703,69814,595,1365,192743,24,0,0,728,0,0,0,5,1068,0,0,1825
Sutter County Sheriff's Office,2018-05-01,California,29138,CA05100,1,1,6,1,0,6,15,1,0,1,0,0,0,0,0,0,0,0,10,5,14,29,0,2,0,7,0,0,0,5,15,0,0,0,0,1250,1165,14270,0,1820,10937,29442,15047,0,0,0,0,0,0,0,0,0,0,189,654,16218,17061,76596,0,818,0,3805,0,0,0,149,12288,1552,227,7948,364,607,0,0,19415,26220,1394,3822,61549,0,0,0,0,0,0,0,0,454,0,0,454
Sutter County Sheriff's Office,2018-06-01,California,29138,CA05100,2,2,1,6,0,1,12,2,0,0,0,0,0,0,0,0,0,0,9,2,20,31,4,6,0,8,1,0,0,2,10,0,0,2,2,280,7002,2791,0,2427,733,13232,26057,0,0,0,0,0,0,0,0,0,0,220,178,35754,36152,101499,1274,2242,0,4848,8676,0,0,78,19034,1035,324,3803,8191,0,364,0,25482,33857,1941,444,75442,0,59,0,0,0,0,0,0,3762,0,0,3821
Sutter County Sheriff's Office,2018-07-01,California,29138,CA05100,3,4,4,2,0,3,16,4,0,0,0,0,0,0,0,0,0,0,7,5,18,30,0,4,0,7,1,0,0,2,16,0,1,2,1,3352,79348,4478,0,635,20813,108624,21842,0,0,0,0,0,0,0,0,0,0,95,570,55137,55802,208110,0,1128,0,7912,85,0,0,1597,45080,51686,1296,752,1153,0,34521,0,21842,71645,510,2864,186268,29,24,0,0,0,0,0,2427,795,0,0,3275
Sutter County Sheriff's Office,2018-08-01,California,29138,CA05100,3,2,5,4,1,6,21,3,0,1,0,0,0,0,0,0,0,0,5,4,21,30,1,1,0,17,1,0,0,0,10,1,0,1,0,1653,1796,23984,267,1274,8824,37797,13954,0,0,0,0,0,0,0,0,0,0,67,595,32178,32839,98545,1699,170,0,12604,6,0,0,0,18360,541,2829,5996,7220,303,73,0,13954,50035,1213,2427,84591,0,0,0,0,0,0,0,10921,10341,0,0,21262
Sutter County Sheriff's Office,2018-09-01,California,29138,CA05100,3,4,2,1,0,2,12,7,0,2,0,0,0,0,1,0,0,1,5,11,27,43,3,3,0,18,1,1,0,1,16,2,3,6,1,305,9284,485,0,24,2457,12555,73026,0,0,0,0,0,0,5371,0,0,5371,136,1493,51186,52815,216792,4628,1577,0,27387,1091,12,0,19,18100,2063,347,3866,425,261,0,0,76204,54819,3076,2706,143766,684,61,3259,0,18,0,0,22206,8615,0,18,34862
Sutter County Sheriff's Office,2018-10-01,California,29138,CA05100,0,2,11,3,1,4,21,1,0,0,0,0,0,0,0,0,0,0,7,5,21,33,4,3,0,9,0,0,0,2,15,0,0,0,0,10348,0,32151,734,19238,7062,69533,3075,0,0,0,0,0,0,0,0,0,0,92,703,83060,83854,159537,1577,1001,0,3341,0,0,0,147,77788,4577,3350,4441,6764,1573,12498,0,607,63607,1226,57820,156463,0,0,0,0,1,0,0,0,607,0,0,608
Sutter County Sheriff's Office,2018-11-01,California,29138,CA05100,3,0,10,1,1,5,20,3,0,0,0,0,0,1,0,0,0,1,10,7,13,30,0,0,0,19,0,0,0,0,11,1,1,2,0,0,3985,391091,8,30,43716,438831,26635,0,0,0,0,0,1,0,0,0,1,73,1001,21046,22120,514222,0,0,0,9215,0,0,0,0,12905,5247,354,528,0,3491,4126,0,26089,438835,7887,1030,487587,1,0,0,0,0,0,0,9707,1,0,0,9710
Sutter County Sheriff's Office,2018-12-01,California,29138,CA05100,0,0,8,0,2,4,14,3,0,2,0,0,0,0,0,0,0,0,8,8,21,37,0,2,0,10,1,0,0,0,24,0,2,6,4,0,0,35543,376,0,9400,45319,20022,0,0,0,0,0,0,0,0,0,0,228,1076,27327,28631,113994,0,364,0,10028,1466,0,0,0,16773,3035,843,311,3112,13590,0,0,38223,29076,5673,108,93972,692,0,7,0,12377,0,0,4854,324789,2912,0,345631
Sutter County Sheriff's Office,2019-01-01,California,29084,CA05100,1,1,4,4,2,2,14,4,0,2,0,0,1,0,2,0,0,3,4,3,23,30,1,2,0,8,0,0,0,1,18,0,10300,0,1502190,0,0,0,0,0,0,1390872,37231749,0,0,0,0,0,0,0,0,1390872,0,1609,1007100992,0,0,12,58,1165615113,0,840244,178418,973729598,5985,0,495804,3222,536325972,0,0,0,411183245,77195,762774716,0,0,0,9534684,0,59592,7,214530391,238,941550040,1191835,0,34033,0,1695,0
Sutter County Sheriff's Office,2019-02-01,California,29084,CA05100,0,800,266,141,4000000,0,4001207,3586400,5000000,2,0,0,3700000,3570000,3,11280,365000,7646283,6560000,4,0,6560004,0,0,305,0,0,0,0,0,100000,10,10,0,0,0,119183549,3866076,11918355,0,0,1191835,119,225,1072651944,2026,0,0,2384,0,0,0,0,0,0,0,1,59592,71510137,238,4767342,2145304,166857,2383671,595917759,4767,0,143020259,1549,0,0,0,0,0,0,0,0,0,0,0,2383671,0,1549,0,0,2,0,595917747,0,0,75682
Sutter County Sheriff's Office,2019-03-01,California,29084,CA05100,60,0,0,4000000,0,54,4000114,0,80,6770000,955190,804200,0,0,0,0,0,1759390,3,4225000,11,4225014,4,0,8400000,0,13,0,0,0,0,0,0,0,0,357550648,87600,0,0,61,595917747,18854838,29796,0,0,238,0,0,0,0,11918,63358,7151013,0,160897792,0,0,0,11,888274993,953468395,0,31518,251477289,458,595917747,0,0,0,0,0,0,69126459,0,0,0,0,0,0,129283,12,60,0,0,564930024,0,119184,0,0,0,11918357
Sutter County Sheriff's Office,2019-04-01,California,29084,CA05100,10000,20000,0,80000,10000,10000,130000,0,30000,40000,50000,170000,10000,10000,60000,70000,240000,610000,230000,10000,0,240000,0,0,0,0,0,0,0,0,0,0,0,146,0,1710,0,12471367,2,381387358,38733,0,0,0,0,1192,0,0,1192,0,0,0,77469307,456472994,58,3098772,128814,698416,4171424,197,30,0,153746779,0,94155004,129606,0,1787753,1255,27579,0,6614687,0,59591777,2,358,595917747,0,83428,0,4826934,2383671,4171,0,608,1,7222523,0,11,673387054,715
Sutter County Sheriff's Office,2019-05-01,California,29084,CA05100,0,9000000,0,0,0,0,9000000,0,0,220000,135388,0,0,0,73600,0,0,208988,0,330000,0,330000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,11918355,119183573,1192,5959177,0,3576,0,0,11918355,0,3975963,0,0,0,1073,226448751,2026120,405224,0,0,23836710,0,0,0,0,1549386,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2776977,411457,0,7,834284845,172816,23836710,628442937,0,307,3587425,30,71510130
Sutter County Sheriff's Office,2019-06-01,California,29084,CA05100,0,0,0,0,0,0,0,0,795000,0,0,0,267680,16700,0,13209,26300,323889,250,0,1124700,1124950,0,15,20000,0,4960000,0,0,0,190000,864,0,0,0,291,119183549,356240,0,0,57,1072651944,834284845,26220381,119183549,3134527,57,304037234,495684,0,0,595917747,220489566,540259029,7,0,12608,0,35755,0,0,0,0,0,0,0,0,0,119,0,119184,11918355,0,0,13,0,823558326,15321,0,11918359,2741222,0,119183585,16686,0,59591779,358,3814,47673,0,47673
Sutter County Sheriff's Office,2019-07-01,California,29084,CA05100,0,0,0,0,5,0,5,0,0,0,160,0,10,130,20,0,0,320,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,803,742513512,120493,0,569697,0,10726519,121074,0,953468395,1623,0,0,0,0,13515414,2289516,238,39,203,20857121,0,845011365,0,0,263396,2383671,25019,0,0,0,0,0,23837,384962864,846203200,21453039,2,119,28008,1191835,0,14314,0,238367,1013,0,0,7151013,0,977305105,113820290,0,182,0,0,249093618
Sutter County Sheriff's Office,2019-08-01,California,29084,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,2000000,120,200010,0,0,0,0,0,596,333714,4767342,0,0,1787753,0,0,0,0,4767,7151013,23837,0,119,1668570,12,178775334,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,10142520,4,0,0,0,0,357550648,46,22585,464815842,219345,0,595917747,240632,302952664,864,727019651,853,1,9690,457188095,0,1167999,0
Sutter County Sheriff's Office,2019-09-01,California,29084,CA05100,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,9000000,9001547,20,0,10,30,16,100000,7000000,0,20,13536,0,220,0,5000100,0,0,200,571842670,14084,0,0,0,0,14,0,0,237,238367099,17877532,0,357550648,214530,0,166,8,0,178775,0,0,0,238367099,0,357551,0,6,0,0,0,6152,0,2383671,0,238,71510,0,595917747,0,17878,0,23836710,1191835,95347,119,95346853,238367,35755065,3456,143020,0,0,0,13110,0
Sutter County Sheriff's Office,2019-10-01,California,29084,CA05100,0,0,0,0,0,0,0,3340,0,0,0,0,0,65600,0,0,0,65600,0,0,65600,65600,4100000,6,0,2,1970000,0,1798,5000000,0,40,0,43,6000000,166,1156080429,0,0,0,0,0,202612034,32,909370481,17867,0,977305,16731,0,0,158514121,57541818,59592,0,4896,0,0,119183573,5959,159,671003383,238367,0,119184,12,834284845,0,0,74251,0,0,0,297958873,0,0,119183549,715,0,822366490,11918,31735004,0,0,108,0,0,0,0,0,0
Sutter County Sheriff's Office,2019-11-01,California,29084,CA05100,0,633000,1063300,0,100000,0,1796300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,200000,200000,100000,100000,0,800000,0,0,0,75,7151013,0,0,0,0,0,0,0,154938617,119,2,0,0,190694,8342848,0,953468,0,0,0,0,0,0,0,0,256244631,334,12,0,0,333713938,36738,0,417142,309877228,3945,0,210347,180,789173872,572081037,175,977305105,579232,0,631672812,1,0,122,939678858,0,0,0,0,0,8342848
Sutter County Sheriff's Office,2019-12-01,California,29084,CA05100,300000,32,0,0,0,96500,396532,20,0,0,300000,9500000,41,0,0,500000,100000,10400041,1300,0,631000,632300,790000,0,0,3,41000,0,0,0,0,2000000,0,4000000,0,0,0,0,0,0,0,0,23836710,2,1135580858,0,0,0,15522,357550648,0,0,953468,0,0,0,0,977,0,0,11918,0,0,11918,0,0,1191835,2502855,14302,36,0,12,10727,0,71510136,11918355,3814,35755,0,0,0,214530,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2020-01-01,California,29081,CA05100,1,0,3,0,2,1,7,4,0,0,0,1,0,0,0,1,0,2,4,3,17,24,0,1,0,5,1,0,1,0,16,0,3600,0,933580,0,0,0,0,38,0,23202472,2213347,0,0,0,0,0,0,0,0,0,23165,2149,0,0,0,0,5,194256538,0,0,109608,541563682,0,0,261363,1850,0,0,706387,0,234873814,40064,364966829,0,0,0,0,8241,58866,4,1118446736,235,0,2354625,0,228,0,1045,0
Sutter County Sheriff's Office,2020-02-01,California,29081,CA05100,0,2400,0,197,0,7600000,7602597,3718100,7500000,0,0,0,8800000,2800000,1,20970,30000,11650971,2559000,9,0,2559009,0,0,150,0,0,0,0,0,0,0,50,20,0,72,0,1841317,11773124,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,1177,0,1,0,141277486,353,1177312,1177312,211916,2354625,588656176,3532,0,94184988,0,2355,0,0,117731,0,0,0,0,0,0,0,0,0,2355,0,2355,0,0,0,0,0,7417
Sutter County Sheriff's Office,2020-03-01,California,29081,CA05100,48,0,0,300000,0,25,300073,0,5,3230000,103080,435500,0,0,0,0,0,538580,0,6001000,0,6001000,0,0,1600000,0,23,0,0,0,1,0,0,0,160,235462470,35437,0,0,150,0,965396,52979,400286200,0,118,176596853,0,0,3533114,0,21986,3531937,20,173653572,0,0,0,2,776084302,117731235,0,4944,3531937,412,353193706,0,0,17659685,0,0,0,7063874,0,0,0,0,0,0,11037,0,4,0,0,235462470,0,117731,0,0,0,2
Sutter County Sheriff's Office,2020-04-01,California,29081,CA05100,0,40000,0,70000,30000,30000,170000,0,10000,20000,70000,160000,40000,10000,60000,80000,150000,570000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,5080103,44,23546247,23174,0,0,0,0,0,0,0,0,0,0,0,359080267,1133751795,175,104355790,38074,914772,32646872,280,0,0,815877460,0,180128790,39169,0,47092494,308,33765,0,0,0,718160536,0,118,0,12,47092,0,3061012,2354625,70639,0,72,2,5886562,470924941,2,747593343,0
Sutter County Sheriff's Office,2020-05-01,California,29081,CA05100,0,3000000,0,0,0,0,3000000,0,0,70000,127056,0,0,0,1114100,0,0,1241156,0,800000,0,800000,0,7000000,70000,0,0,0,0,0,0,0,80100,0,0,0,2,118,11773,2354625,235462494,4709,5886562,0,4800,0,118,11773124,0,5759647,0,23546,0,942,176596859,1412775,329647,0,11773,17659685,0,0,0,5887,470925,35319371,0,0,0,0,0,0,0,9430,0,0,0,0,17883375,20073,0,0,176596853,222324,588656176,320523288,0,1105,41818135,18,200143100
Sutter County Sheriff's Office,2020-06-01,California,29081,CA05100,0,0,0,0,0,153000,153000,0,476000,0,0,0,944710,7800,0,37849,128000,1118359,12270,0,140000,152270,0,90,10000,8,8910000,0,0,0,50000,0,0,0,0,36,235462470,0,0,51213087,497,470924941,824118646,7063874,0,16435280,155,4709249,76643,0,0,706387411,82411865,377799534,12,0,29490,17660,2472356,0,0,0,0,0,0,0,0,0,0,60,117731,0,0,0,0,0,7063874,24967,0,1,2590087,0,117731318,22369,0,47092498,235,3414,82412,1177312,117731
Sutter County Sheriff's Office,2020-07-01,California,29081,CA05100,0,0,0,0,0,0,0,0,0,20,120,10,50,60,30,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,615734360,145340,0,496826,0,25900872,145863,0,0,21757,0,494471188,6,0,14231352,36420158,706,79,555,164741317,0,327292834,0,0,2554768,928899446,6619,11,0,0,296682713,1319,164824,990119688,494471196,20602966,0,471,164706,3531937,0,4766,0,2707818,1012,0,0,372030703,0,706387411,192916757,0,390,1319767,0,409704698
Sutter County Sheriff's Office,2020-08-01,California,29081,CA05100,0,0,0,0,0,0,0,3,0,0,1000000,0,15,0,0,0,14930,1014945,0,0,150,150,0,0,0,0,0,4000000,1493,6500010,0,0,0,0,0,589,235462,12950436,0,1177,941850,0,0,1177,0,8241,3531937,11773,1,235,1765969,117731247,153050608,12950436,0,0,0,0,0,0,2,0,0,0,0,0,0,59230584,51,24,0,7063874,0,824118646,0,240796,0,110196,0,906530511,1834041,468735140,326,306101212,323,4,1931,931324709,0,1000715,0
Sutter County Sheriff's Office,2020-09-01,California,29081,CA05100,0,0,0,0,0,0,0,0,0,0,0,878,0,0,18,0,4000000,4000896,90,10,50,150,22,0,8010000,2000000,165,2135,0,120,0,1000100,0,0,0,231224146,26292,470924941,0,0,0,4,0,241349032,1801,235462470,121263172,0,0,94185,0,99,4,0,8417783,117731235,0,0,0,0,210738911,0,0,47092,0,3531937,8683,0,3531937,0,353,35319,0,47,0,15305,0,0,1412775,35319,0,47092505,235462,35319371,2943,94185,0,0,24,11773,0
Sutter County Sheriff's Office,2020-10-01,California,29081,CA05100,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,0,2,93,0,0,240,1000000,9125000,0,0,107,3000000,100,660472229,0,0,0,0,81234552,1106673611,48,284909589,9556,0,552159,8805,0,0,198965787,21310531,782913,0,3758,0,0,12,2355,167,295505400,117731,0,0,4,824118646,294328,4,41325,0,7804404,0,93007676,1,0,811168210,1160,0,541563682,20015,20281560,0,588656176,79,0,35,0,0,0,0
Sutter County Sheriff's Office,2020-11-01,California,29081,CA05100,0,4000,1758700,0,100000,100000,1962700,0,0,1,0,0,0,0,0,0,5100000,5100000,0,0,0,0,0,0,300000,0,0,0,200000,0,300000,0,0,0,0,8241186,0,0,0,11,259008717,0,942,105958114,353,23546248,0,0,164824,2354625,0,470925,0,0,0,0,0,0,0,0,0,11797,0,0,0,0,0,0,529791,0,1731,0,970824,125,970823539,777026152,122,871211140,136568,0,882984264,1,0,53,310186485,50036,0,0,0,0,3531937
Sutter County Sheriff's Office,2020-12-01,California,29081,CA05100,4200000,2,0,0,0,96500,4296502,1105,0,0,200000,4100000,15,0,0,500000,0,4800015,500,0,341000,341500,660000,0,0,0,98000,0,8,0,0,0,3000000,2000000,2000000,0,35319371,31,1059581117,0,0,0,47092494,7,558987905,0,0,0,13508,824118646,0,0,576883,0,0,0,0,690,0,0,0,1177,0,1059592890,1177312,117731247,2354625,2707818,27078,35,0,0,11773,353194,94184998,0,4592,82412,0,0,0,153051,0,941849882,0,0,0,0,0,353194,0
