agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Police Department,2017-01-01,Maryland,1034920,MD01604,74,48,0,7,13,0,142,78,2,20,1,4,3,26,13,11,4,62,314,151,355,820,56,4,0,329,127,9,2,146,147,0,0,0,0,77999,189801,0,40391,6276,0,314468,454566,0,0,373,525,143,26571,7292,3992,7247,46142,3411,19894,1379958,1403263,2673004,56871,1554,0,139791,468466,2081,674,83081,650746,96187,14206,688094,11266,4745,160236,0,464734,405458,299385,75053,2219364,0,0,0,0,0,0,0,36521,0,0,311,36832
Montgomery County Police Department,2017-02-01,Maryland,1034920,MD01604,55,31,0,9,26,1,122,57,2,14,2,1,0,14,8,7,4,36,374,177,408,959,46,14,0,422,146,9,4,174,144,0,0,0,0,76248,151250,0,170199,2605,622,400923,321354,0,0,3605,124,0,5381,6591,3462,1200,20363,3423,23110,634773,661306,1725301,28609,7685,0,164666,160993,3755,1473,94605,199519,104491,37813,232232,3331,33767,352667,0,321044,224858,61223,33670,1405097,0,0,0,0,0,0,0,3109,0,0,0,3109
Montgomery County Police Department,2017-03-01,Maryland,1034920,MD01604,41,28,1,8,20,0,98,61,0,20,0,0,0,24,4,13,9,50,328,167,392,887,58,9,1,327,141,5,3,179,164,0,0,0,0,51008,65054,1827,330170,2070,0,450129,474439,0,1,0,0,0,7492,296,40631,5758,54177,4446,22358,625710,652514,2105699,30921,10254,1,188981,171553,14355,746,101076,134627,98775,10244,92790,6326,26504,456039,0,507430,290730,93433,48990,1631260,44,0,0,0,0,0,0,0,0,0,0,44
Montgomery County Police Department,2017-04-01,Maryland,1034920,MD01604,50,30,0,5,14,0,99,80,1,24,1,3,2,21,4,6,3,40,300,171,402,873,62,23,0,326,136,10,3,161,152,0,0,0,0,75606,274057,0,13231,2001,0,364895,427259,0,0,1,259,1969,5292,23452,1246,1666,33884,3718,23151,736129,762998,2016296,46786,17475,0,192185,193065,10554,2770,77094,223069,116528,17941,195738,8542,13678,385839,0,422819,336198,59531,33043,1589857,0,0,0,0,0,0,0,5349,0,0,0,5349
Montgomery County Police Department,2017-05-01,Maryland,1034920,MD01604,61,37,2,6,35,0,141,70,1,16,1,2,1,24,9,13,6,56,345,185,430,960,61,28,0,353,129,11,7,185,186,0,0,0,0,19209,241407,26477,146727,5499,0,439321,821880,0,0,1,1742,622,44533,2940,15726,2444,68007,5272,25490,858618,889380,3040469,43976,22677,0,219538,253540,6397,1882,91196,250175,159869,28857,297861,2301,8648,267564,0,818867,404241,84188,146192,2218589,0,0,0,0,0,0,0,34188,1168,0,0,35357
Montgomery County Police Department,2017-06-01,Maryland,1034920,MD01604,41,34,1,12,28,0,116,57,2,17,1,2,1,12,3,14,5,38,354,185,402,941,75,34,1,346,127,15,8,164,171,0,0,0,0,100243,130374,25,16191,43324,0,290156,625969,0,0,1243,260,368,5819,10291,3471,1688,23140,4422,23876,712139,740437,2305671,52264,18452,70,153645,315391,3645,10930,62743,123297,104668,16897,127656,15530,21239,348527,0,632184,314679,64461,33863,1679703,0,0,0,0,0,0,0,45746,0,0,0,45746
Montgomery County Police Department,2017-07-01,Maryland,1034920,MD01604,46,39,1,13,17,0,116,69,1,28,1,1,1,22,11,11,3,50,340,185,401,926,65,24,0,344,135,7,6,188,157,0,0,0,0,39478,194624,0,9927,26395,0,270424,647629,0,2383,6215,2,0,8012,6900,22454,1991,45575,3863,25916,729345,759124,2372763,18476,19074,0,171208,351948,3609,4326,84850,105634,82785,21474,186319,436,13418,280455,0,678745,314342,77384,69776,1725134,0,0,0,0,0,0,0,6672,124,0,1,6797
Montgomery County Police Department,2017-08-01,Maryland,1034920,MD01604,49,46,0,6,15,1,117,71,0,30,1,2,2,24,12,14,11,66,426,215,399,1040,65,32,1,441,151,10,6,179,155,0,0,0,0,60181,213234,0,6604,10019,2702,292741,460627,0,2642,7640,42,20169,21085,7006,8713,8002,72656,5552,28869,757562,791983,2081276,30488,17236,0,189924,274137,3719,2343,134145,139990,112364,11060,116101,4792,11766,367464,249,498508,371055,63757,64156,1621271,62,0,0,0,0,0,0,2,0,75,0,139
Montgomery County Police Department,2017-09-01,Maryland,1034920,MD01604,31,26,2,8,13,1,81,53,6,19,0,2,1,20,7,12,11,53,373,188,465,1026,82,37,2,358,154,8,4,201,180,0,0,0,0,19330,58935,2337,46584,21083,26,148295,478628,0,622,0,1,149169,7503,3713,2259,7015,169660,4864,24740,940476,970079,2245911,65341,26507,249,218410,141934,1684,2791,83380,429783,95278,21731,394674,1355,11058,162063,0,493902,448726,87956,50540,1767283,0,0,0,0,0,0,0,58426,1243,0,0,59669
Montgomery County Police Department,2017-10-01,Maryland,1034920,MD01604,45,40,0,13,16,0,114,76,0,22,0,2,1,36,8,10,10,67,404,183,479,1066,72,22,1,440,163,8,3,197,160,0,0,0,0,93984,139754,0,20431,7301,0,261469,440159,0,435,0,31,186,18002,1653,4152,3735,27760,5258,23874,1114649,1143781,2313763,46434,17550,0,353979,523210,2117,264,73415,126815,107604,20731,183709,4183,51711,450573,0,440345,450109,116518,48124,1873607,373,0,0,0,0,0,0,34186,0,0,0,34559
