agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Park Police Department,2017-01-01,Maryland,2677,MD01726,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572,0,0,0,0,0,0,677,0,0,0,677,0,137,4599,4736,5985,3729,870,0,137,0,0,0,0,0,75,0,1,0,0,0,0,0,5910,0,0,5985,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-02-01,Maryland,2677,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,6787,6787,0,0,0,2809,0,0,0,0,3978,0,0,3978,0,0,0,0,0,2809,0,0,6787,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-03-01,Maryland,2677,MD01726,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4760,0,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,4785,0,0,0,25,0,0,0,0,0,0,0,24,0,0,3617,0,0,398,746,0,4785,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-04-01,Maryland,2677,MD01726,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1628,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,1689,0,0,0,0,0,0,0,0,61,0,0,124,0,0,1504,0,0,61,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-05-01,Maryland,2677,MD01726,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5159,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,56,155,1193,1405,6563,0,0,0,1349,56,0,0,0,0,1231,0,12,0,0,0,37,0,1989,3294,0,6563,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-06-01,Maryland,2677,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-07-01,Maryland,2677,MD01726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,4226,0,0,0,124,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,2859,124,4226,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-08-01,Maryland,2677,MD01726,1,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26763,2511,0,0,0,0,29274,0,0,0,0,0,0,994,0,0,62,1057,0,0,0,0,30331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22214,0,0,1715,0,6402,30331,0,0,0,0,0,0,0,0,783,0,559,1343
University Park Police Department,2017-09-01,Maryland,2677,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,37,1529,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,37,0,249,0,0,0,0,0,0,0,1243,1529,0,0,186,0,0,0,0,0,0,0,0,186
University Park Police Department,2017-10-01,Maryland,2677,MD01726,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3380,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,3430,0,0,0,50,0,0,0,0,0,62,0,523,0,0,0,0,0,62,1913,869,3430,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-11-01,Maryland,2677,MD01726,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2017-12-01,Maryland,2677,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2018-01-01,Maryland,2670,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2018-02-01,Maryland,2670,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,491,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,62,491,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2018-03-01,Maryland,2670,MD01726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
