agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Oklahoma Health Sciences Center Poli,2017-01-01,Oklahoma,0,OK05518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,20,97,3356,3473,23362,0,0,0,684,2789,0,0,0,0,0,5,112,0,0,0,0,9945,994,2362,0,13418,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2017-02-01,Oklahoma,0,OK05518,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,674,0,674,622,0,0,0,0,0,0,0,0,0,0,0,62,1554,1616,3533,62,0,0,0,1181,0,0,0,373,124,0,549,0,0,0,0,622,1554,62,0,2911,0,0,0,0,0,0,0,10566,497,622,0,11685
University Of Oklahoma Health Sciences Center Poli,2017-03-01,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,1,0,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,622,3152,3863,3863,0,497,0,2228,1114,0,0,0,25,250,7,374,0,0,1305,0,0,1924,2,0,3863,0,0,0,0,0,0,0,0,27,0,0,27
University Of Oklahoma Health Sciences Center Poli,2017-04-01,Oklahoma,0,OK05518,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,374,0,374,0,0,0,0,0,0,0,0,0,0,0,250,186,3356,3793,4167,83,0,0,0,3692,0,0,17,0,466,1,2860,0,0,0,0,0,839,0,0,4167,0,0,0,0,0,0,0,0,186,0,0,186
University Of Oklahoma Health Sciences Center Poli,2017-05-01,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,22057,22057,0,0,0,0,1119,0,0,0,20938,0,0,0,0,0,0,0,0,22057,0,0,22057,0,0,0,0,0,0,0,0,746,0,0,746
University Of Oklahoma Health Sciences Center Poli,2017-06-01,Oklahoma,0,OK05518,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,6166,6174,6189,0,0,0,1,6172,0,0,0,1,1,7,323,0,0,0,0,0,5857,0,0,6189,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2017-07-01,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,0,3,10,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1392,1490,1490,0,1,0,312,1176,0,0,0,1,311,57,37,0,0,0,0,0,252,0,833,1490,0,0,0,0,0,0,0,0,249,0,0,249
University Of Oklahoma Health Sciences Center Poli,2017-08-01,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75,6899,7041,7041,0,0,0,1119,5922,0,0,0,0,1504,80,50,0,0,0,0,0,5407,0,0,7041,373,0,0,0,0,0,0,0,1492,0,0,1865
University Of Oklahoma Health Sciences Center Poli,2017-09-01,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,149,5973,6194,6194,0,0,4,149,2660,0,0,0,3381,1069,4,1256,0,19,0,0,0,3847,0,0,6194,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2017-10-01,Oklahoma,0,OK05518,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,6,14,0,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,834,3207,4041,4775,0,0,0,126,3704,0,0,0,211,373,0,970,0,0,0,0,0,1903,1529,0,4775,62,0,0,0,0,0,0,0,0,0,0,62
