agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moberly Police Department,2017-01-01,Missouri,13838,MO08803,5,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,9,8,8,25,0,0,0,2,4,1,0,8,10,1,0,1,0,0,4305,0,2300,0,0,6604,3729,0,0,0,0,0,0,0,0,0,0,282,830,22350,23463,37526,0,0,0,4724,3279,71,0,404,14985,216,552,13624,1430,1355,1815,0,3729,8496,1492,1088,33797,31,86,0,0,0,0,0,3729,0,0,0,3846,1,1.24307319386626
Moberly Police Department,2017-02-01,Missouri,13838,MO08803,2,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,14,10,4,28,0,1,1,4,5,0,0,7,10,1,0,1,0,0,1430,0,0,20052,0,21482,1243,0,0,0,0,0,0,0,0,0,0,379,1154,3605,5138,29105,0,35,1865,374,1575,0,0,231,1058,454,405,20674,0,1815,0,0,1243,599,1243,1430,27862,19,107,0,0,107,0,0,1243,193,0,0,1668,1,1.24307319386626
Moberly Police Department,2017-03-01,Missouri,13838,MO08803,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,9,21,37,0,13,7,10,1,0,0,6,0,2,0,2,0,0,0,0,336,0,0,336,13052,0,0,0,0,0,0,0,0,0,0,140,1149,35236,36525,62965,0,9227,9819,16542,622,0,0,316,0,1131,1819,963,1175,5883,17403,0,13052,3591,2436,2459,49913,12,27,0,0,0,0,0,13052,0,1367,0,14459,1,1.24307319386626
Moberly Police Department,2017-04-01,Missouri,13838,MO08803,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,13,15,35,0,3,11,7,4,2,0,8,0,1,1,2,0,0,0,0,0,746,0,746,18273,0,0,0,0,0,0,0,0,0,0,92,1585,18312,19989,57281,0,2126,7800,4418,2343,2610,0,691,0,87,682,1395,0,6596,2486,0,18273,6045,1367,2076,39008,0,22,0,0,0,0,0,16160,1965,0,0,18148,1,1.24307319386626
Moberly Police Department,2017-05-01,Missouri,13838,MO08803,3,0,0,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,5,5,11,21,0,2,9,3,2,2,0,3,0,1,0,3,2,0,1094,0,0,2735,0,3829,40151,0,0,0,0,0,0,0,0,0,0,112,723,12111,12947,97078,0,305,7001,1554,256,3609,0,223,0,1268,247,5647,0,311,124,0,40151,6281,373,2523,56927,0,27,0,0,0,0,0,36671,849,0,0,37547,1,1.24307319386626
Moberly Police Department,2017-06-01,Missouri,13838,MO08803,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,5,13,26,0,2,15,2,1,1,0,5,0,0,0,0,0,0,4270,0,0,870,0,5140,124,0,0,0,0,0,0,0,0,0,0,230,769,20664,21663,27052,0,522,13233,4142,137,2486,0,1144,0,177,588,3953,1243,13226,1,0,124,7416,0,199,26927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moberly Police Department,2017-07-01,Missouri,13838,MO08803,3,0,0,3,1,0,7,5,1,1,0,0,0,0,0,0,0,0,6,18,9,33,0,2,17,4,3,6,0,1,0,1,1,2,0,0,6706,0,195,6290,0,13191,5532,0,0,0,0,0,0,0,0,0,0,159,2382,10575,13116,37371,0,131,4062,1016,551,7217,0,139,0,252,264,7274,572,373,559,0,5532,15935,0,1078,31839,4,86,0,205,0,0,0,3729,2635,0,0,6659,1,1.24307319386626
Moberly Police Department,2017-08-01,Missouri,13838,MO08803,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,1,5,4,0,1,0,9,0,1,0,2,1,0,1488,0,1541,932,0,3962,24861,0,0,0,0,0,0,0,0,0,0,250,737,5339,6326,60011,0,535,3133,1192,0,25,0,1442,0,92,614,190,1467,4371,0,0,24861,2811,73,670,35149,0,0,0,0,0,0,0,24861,149,0,0,25011,1,1.24307319386626
Moberly Police Department,2017-09-01,Missouri,13838,MO08803,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,10,11,25,0,0,15,1,0,0,0,9,0,1,0,2,1,0,3166,0,0,4862,0,8028,20884,0,0,0,0,0,0,0,0,0,0,137,1268,12787,14192,63987,0,0,9055,3481,0,0,0,1657,0,265,266,215,286,6590,0,0,20884,11139,0,3459,43104,139,46,0,0,34,0,0,18646,191,0,0,19056,1,1.24307319386626
Moberly Police Department,2017-10-01,Missouri,13838,MO08803,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,9,4,19,0,1,9,1,3,1,1,3,0,0,0,0,0,0,1836,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,113,989,7333,8435,10272,0,820,6394,249,224,1,149,598,0,118,76,6819,0,21,0,0,0,1401,1118,718,10272,0,0,44,0,0,0,0,0,292,0,0,336,1,1.24307319386626
