agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saukville Police Department,2017-01-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3283,3343,3343,0,0,0,0,0,0,0,3283,60,16,254,0,0,0,0,0,0,516,523,2034,3343,0,40,0,0,0,0,0,0,0,0,0,40
Saukville Police Department,2017-02-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,235,0,352,352,0,0,0,0,0,0,0,352,0,0,58,0,0,0,15,0,0,278,0,0,352,0,58,0,0,0,15,0,0,117,0,0,190
Saukville Police Department,2017-03-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46577,0,0,0,0,0,0,0,0,0,0,0,0,771,771,93924,0,0,0,0,0,0,0,0,771,25,0,0,0,0,0,0,46577,0,0,746,47347,25,0,0,0,0,0,0,0,0,0,746,771
Saukville Police Department,2017-04-01,Wisconsin,4473,WI04606,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,4,0,0,0,0,0,0,0,1678,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,31,0,11498,11530,13208,0,0,0,31,11498,0,0,0,0,0,0,3543,0,0,4972,0,0,3450,1243,0,13208,0,0,0,0,0,0,0,46577,119,0,0,46696
Saukville Police Department,2017-05-01,Wisconsin,4473,WI04606,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,496,548,548,0,0,0,21,31,0,0,496,0,19,0,2,0,0,0,0,0,31,0,496,548,0,0,0,0,0,0,0,0,31,0,496,527
Saukville Police Department,2017-06-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,210,3150,3436,3436,0,0,48,435,1616,0,0,684,653,311,531,0,0,0,0,0,0,2594,0,0,3436,0,9,0,0,0,0,0,0,201,0,0,210
Saukville Police Department,2017-07-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,190,149,0,339,2826,0,0,108,0,0,0,0,0,231,0,190,0,0,0,0,0,1243,0,0,149,1582,0,0,0,0,0,0,0,1243,0,0,0,1243
Saukville Police Department,2017-08-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,576,2312,2977,2977,0,0,27,0,2312,0,0,164,474,62,128,273,0,1,0,0,0,2512,0,0,2977,0,0,124,0,0,0,0,1243,0,0,0,1367
Saukville Police Department,2017-09-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,398,11364,11844,11844,0,0,41,10187,0,0,0,185,1431,11,138,257,186,223,0,0,0,9922,0,1106,11844,11,30,257,0,0,0,0,0,0,0,0,298
Saukville Police Department,2017-10-01,Wisconsin,4473,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10754,10841,10841,0,0,0,0,0,0,0,282,10559,169,109,0,0,0,0,0,0,4,0,10559,10841,169,103,0,0,0,0,0,0,4,62,1106,1444
