agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ossining Village Police Department,2017-01-01,New York,25409,NY05905,1,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3,2,16,21,0,0,0,3,2,0,0,0,16,0,0,0,0,0,4662,14233,4009,820,0,23724,0,0,0,0,0,0,466,0,0,0,466,939,487,54842,56268,80458,0,0,0,876,3617,0,0,0,51774,2517,0,5656,0,0,53141,0,12431,6713,0,0,80458,0,0,0,0,0,0,0,0,241,0,0,241,1,1.24307319386626
Ossining Village Police Department,2017-02-01,New York,25409,NY05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ossining Village Police Department,2017-03-01,New York,25409,NY05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,0,3,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1042,31742,32837,32837,0,0,0,0,402,0,1405,0,31031,410,138,18056,0,0,0,0,0,14233,0,0,32837,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Ossining Village Police Department,2017-04-01,New York,25409,NY05905,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,5,6,9,20,3,0,0,2,1,0,0,2,12,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,2859,0,0,0,2859,546,4935,10608,16089,19072,808,0,0,249,584,0,0,339,14109,0,311,7271,0,0,0,0,7458,4033,0,0,19072,37,0,0,0,0,0,0,0,0,0,1,39,1,1.24307319386626
Ossining Village Police Department,2017-05-01,New York,25409,NY05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,15,1,2,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,976,2735,3760,3760,50,280,0,385,0,0,0,0,3046,199,0,1989,0,0,0,0,0,1572,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ossining Village Police Department,2017-06-01,New York,25409,NY05905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,12,13,0,0,0,1,0,0,0,2,10,0,0,0,0,1243,0,0,497,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,19,0,27878,27897,29637,0,0,0,653,0,0,0,307,26937,25,0,901,0,0,5594,0,0,23117,0,0,29637,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Ossining Village Police Department,2017-07-01,New York,25409,NY05905,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,17,23,0,1,0,3,3,0,0,0,16,0,0,0,0,0,0,0,14140,0,0,14140,0,0,0,0,0,0,0,0,0,0,0,2706,249,5490458,5493413,5507553,0,62,0,4910,6706,0,0,0,5481734,659,0,5493803,0,0,1847,0,0,10871,0,373,5507553,0,0,1119,0,0,0,0,0,1026,0,0,2144,1,1.24307319386626
Ossining Village Police Department,2017-08-01,New York,25409,NY05905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,13,17,0,1,0,1,1,0,0,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,994,118,249,18199,18565,19560,0,249,0,825,373,0,0,2,17116,0,2,14355,0,0,0,0,1715,3487,0,0,19560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ossining Village Police Department,2017-09-01,New York,25409,NY05905,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0,16,22,1,1,0,2,3,1,0,2,12,0,0,0,0,0,985,0,0,0,0,985,36086,0,0,0,0,0,0,0,0,0,0,237,0,27620,27857,101015,20,0,0,261,639,2433,0,787,23718,12,773,24957,0,0,0,0,36049,2639,497,0,64928,25,773,2113,0,0,0,0,4972,1340,497,0,9721,1,1.24307319386626
Ossining Village Police Department,2017-10-01,New York,25409,NY05905,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,19,27,0,1,1,2,4,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,58,1402,21172,22633,25367,0,249,622,634,6278,0,0,186,14665,99,0,8178,0,37,497,0,1367,13820,0,0,24000,0,0,0,0,6,0,0,0,75,0,0,81,1,1.24307319386626
