agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2017-01-01,California,12173,CA00703,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,3,0,6,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,37,0,0,0,37,9,424,0,433,1713,6,0,0,1,0,0,0,281,144,143,126,37,0,0,0,0,622,164,0,0,1091,0,126,0,0,0,0,0,622,155,0,0,902,1,1.24307319386626
Clayton Police Department,2017-02-01,California,12173,CA00703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,4,9,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1572,0,0,1572,57,224,2909,3190,4763,0,0,0,2581,0,0,0,553,56,410,2188,497,0,149,0,0,0,1395,0,124,4763,0,329,0,0,0,0,0,0,0,0,0,329,1,1.24307319386626
Clayton Police Department,2017-03-01,California,12173,CA00703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,0,0,0,2,2,0,0,0,0,2847,3282,0,0,0,0,6128,0,0,0,0,0,0,0,0,0,0,0,2,0,5283,5286,11414,0,0,0,3499,0,0,0,1784,2,3558,812,0,0,0,1616,0,0,4807,0,622,11414,0,746,0,0,0,0,0,0,1038,0,0,1784,1,1.24307319386626
Clayton Police Department,2017-04-01,California,12173,CA00703,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,0,0,0,1,3,0,1,2,1,0,28504,0,1492,0,0,29995,0,0,0,0,0,0,0,0,0,0,0,14,229,1492,1734,31729,0,0,0,1617,0,0,0,104,12,348,104,0,0,0,0,0,18646,3556,8702,373,31729,0,104,0,0,0,0,0,18646,435,0,0,19186,1,1.24307319386626
Clayton Police Department,2017-05-01,California,12173,CA00703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,1,0,5,0,0,0,0,7,0,1,2,1,994,0,0,0,0,0,994,6215,0,0,0,0,0,0,0,0,0,0,47,373,10372,10792,24218,0,373,0,7352,0,0,0,0,3068,62,0,2648,0,0,0,0,6215,6299,249,2530,18002,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Clayton Police Department,2017-06-01,California,12173,CA00703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,1,1,0,0,2,2,0,0,1,1,0,0,0,1,0,0,1,1243,0,0,0,0,0,0,0,0,0,0,1,157,6696,6854,9342,0,1243,0,88,3854,0,0,549,1120,0,549,3854,0,0,0,0,1243,2453,0,0,8099,0,549,0,0,0,0,0,0,1244,0,0,1794,1,1.24307319386626
Clayton Police Department,2017-07-01,California,12173,CA00703,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,6,0,0,0,3,3,0,0,1,1,0,2548,0,584,0,0,3133,6215,0,0,0,0,0,0,0,0,0,0,32,352,25627,26011,41575,0,373,0,22227,0,0,0,1468,1943,733,1468,1079,0,0,2113,0,6215,20313,1554,1883,35359,0,1095,0,0,0,0,0,0,13363,0,249,14707,1,1.24307319386626
Clayton Police Department,2017-08-01,California,12173,CA00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,3356,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,26,236,4202,4464,7820,0,633,0,261,0,0,0,373,3197,124,0,37,808,373,2113,0,0,4364,0,0,7820,0,0,0,808,0,0,0,0,633,0,0,1441,1,1.24307319386626
Clayton Police Department,2017-09-01,California,12173,CA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,6,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,143,72092,72235,72857,0,0,0,2548,51271,0,0,0,18416,7769,3729,18025,0,0,33439,0,0,5544,4351,0,72857,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Clayton Police Department,2017-10-01,California,12173,CA00703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,4,10,0,0,0,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,1760,0,0,1760,17,211,7577,7805,17024,0,0,0,3999,0,0,0,0,3806,497,1760,124,0,0,2859,0,3729,1839,2486,0,13295,0,1760,0,0,0,0,0,0,0,0,0,1760,1,1.24307319386626
