agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manistee County Sheriff's Office,2017-01-01,Michigan,18368,MI51151,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,0,3,0,0,6,7,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,158,573,2610,3341,3590,0,0,0,0,559,0,0,528,2254,0,526,2101,497,0,0,0,0,218,0,249,3590,0,358,994,0,0,0,0,0,46,0,0,1398,1,1.24307319386626
Manistee County Sheriff's Office,2017-02-01,Michigan,18368,MI51151,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,147,190,497,834,2077,0,0,0,0,190,0,0,0,644,0,60,11,0,0,218,0,0,1789,0,0,2077,0,0,11,0,0,31,0,0,0,0,0,42,1,1.24307319386626
Manistee County Sheriff's Office,2017-03-01,Michigan,18368,MI51151,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,1,3,0,0,3,6,0,0,0,0,0,0,0,15,0,0,15,8950,0,0,0,0,0,0,0,0,0,0,107,259,2832,3197,21112,0,0,0,1,457,0,0,162,2577,0,152,0,622,0,1,0,8950,2438,0,0,12162,0,66,0,0,0,0,0,8950,2014,0,0,11030,1,1.24307319386626
Manistee County Sheriff's Office,2017-04-01,Michigan,18368,MI51151,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,589,3760,4454,4454,0,0,0,0,3450,173,0,76,756,149,99,1,653,0,0,0,0,3551,0,0,4454,149,0,0,622,0,0,0,0,280,0,0,1050,1,1.24307319386626
Manistee County Sheriff's Office,2017-05-01,Michigan,18368,MI51151,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,1,1,0,0,1,12,0,0,0,0,0,8513,0,0,0,0,8513,0,0,0,0,0,0,0,0,0,0,0,143,286,12269,12698,21211,0,0,0,25,1,0,0,1,12671,25,87,99,0,460,0,0,0,20539,0,0,21211,0,1,0,0,0,0,0,0,1932,0,0,1933,1,1.24307319386626
Manistee County Sheriff's Office,2017-06-01,Michigan,18368,MI51151,1,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,0,4,0,0,1,10,0,0,0,0,37947,1243,0,0,5407,0,44598,996,0,0,0,0,0,0,0,0,0,0,75,435,18782,19291,65880,0,0,0,0,3448,0,0,47,15796,31,1246,622,0,124,39903,0,996,21342,622,0,64885,0,0,0,0,0,0,0,996,11126,0,0,12121,1,1.24307319386626
Manistee County Sheriff's Office,2017-07-01,Michigan,18368,MI51151,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,2,3,0,0,2,12,0,0,0,0,0,0,2436,0,3729,0,6166,0,0,0,0,0,0,0,0,0,0,0,167,226,11624,12017,18182,0,0,0,747,65,0,0,3642,7563,31,3974,3898,126,0,0,0,0,9843,0,311,18182,0,137,0,0,0,0,0,0,102,0,0,239,1,1.24307319386626
Manistee County Sheriff's Office,2017-08-01,Michigan,18368,MI51151,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,6,3,17,0,0,0,2,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,147,539,2225,2911,35231,0,0,0,646,1703,0,0,0,562,149,179,895,0,0,0,0,16160,1377,0,311,19071,0,0,0,0,0,0,0,1243,124,0,0,1367,1,1.24307319386626
Manistee County Sheriff's Office,2017-09-01,Michigan,18368,MI51151,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,3,5,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,219,19092,19387,19387,0,0,0,11342,6412,0,0,513,1120,99,92,99,934,654,2735,0,0,14324,450,0,19387,162,0,62,1,32,2735,0,0,341,0,0,3333,1,1.24307319386626
Manistee County Sheriff's Office,2017-10-01,Michigan,18368,MI51151,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,1,0,0,1,2,0,0,2,7,0,0,0,0,0,250,6,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,116,448,1274,1837,2093,124,0,0,466,15,0,0,139,1093,0,175,0,0,7,0,0,0,1662,249,0,2093,0,27,0,0,0,0,0,0,0,0,0,27,1,1.24307319386626
Manistee County Sheriff's Office,2017-11-01,Michigan,18368,MI51151,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,46,462,1829,2337,4823,0,0,0,0,1545,0,0,405,387,273,234,0,0,0,0,0,1243,1810,0,20,3580,0,46,0,0,0,0,0,0,283,0,0,329,1,1.24307319386626
