agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Isabel Police Department,2017-01-01,Texas,5017,TX03106,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,9,7,22,0,0,0,2,0,0,0,9,11,0,0,0,0,1492,1529,0,0,0,0,3021,14295,0,0,0,0,0,0,0,0,0,0,48,883,5961,6892,38503,0,0,0,783,0,0,0,946,5162,31,39,1106,398,61,0,0,14295,7496,0,782,24208,31,39,0,0,61,0,0,0,620,0,541,1292
Port Isabel Police Department,2017-02-01,Texas,5017,TX03106,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,48,746,0,794,1243,0,0,0,0,0,0,0,0,0,0,148,757,3606,4511,7792,0,273,0,0,0,0,0,226,4011,81,66,912,0,0,671,0,1243,1848,0,1727,6549,48,0,0,0,0,0,0,0,150,0,0,199
Port Isabel Police Department,2017-03-01,Texas,5017,TX03106,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,5,8,24,1,0,0,0,1,0,0,4,18,1,0,1,0,0,2517,0,0,0,0,2517,1243,0,0,0,0,0,0,0,0,0,0,244,494,2763,3500,8504,82,0,0,0,249,0,0,111,3059,88,262,3039,0,0,0,0,1243,1287,186,1155,7261,19,45,174,0,0,0,0,24861,112,0,409,25620
Port Isabel Police Department,2017-04-01,Texas,5017,TX03106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,1,3,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1190,2976,4340,4340,0,0,0,572,189,0,0,623,2956,0,152,175,0,0,0,0,0,3661,0,352,4340,0,123,0,0,0,0,0,0,1397,0,0,1520
Port Isabel Police Department,2017-05-01,Texas,5017,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,311,354,778,778,0,0,0,0,0,0,99,132,547,0,45,0,0,0,0,0,0,634,0,99,778,0,51,0,0,0,0,0,0,76,0,99,226
Port Isabel Police Department,2017-06-01,Texas,5017,TX03106,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,0,0,0,3,8,0,0,0,0,0,497,0,0,0,0,497,24861,0,0,0,0,0,0,0,0,0,0,12,543,3203,3759,53979,0,0,0,0,0,0,0,925,2834,118,22,224,0,0,0,0,24861,3028,459,405,29118,118,10,0,0,0,0,0,0,430,86,0,644
Port Isabel Police Department,2017-07-01,Texas,5017,TX03106,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,2,2,0,0,3,8,0,0,0,0,0,50,0,0,1430,0,1479,1243,0,0,0,0,0,0,0,0,0,0,124,513,16635,17273,21238,0,93,0,267,12468,0,0,62,4382,367,62,242,0,0,682,0,1243,3351,1367,12679,19995,367,37,0,0,0,0,0,0,19,0,12431,12853
Port Isabel Police Department,2017-08-01,Texas,5017,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,261,4844,5131,5131,0,186,0,0,0,0,336,1072,3538,75,293,249,0,0,0,0,0,2852,1243,420,5131,0,293,0,0,0,0,0,0,419,0,420,1132
Port Isabel Police Department,2017-09-01,Texas,5017,TX03106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,36,659,3563,4258,10657,0,0,0,0,1566,0,0,186,2505,62,124,409,0,1566,0,0,3200,2034,0,62,7457,0,0,0,0,0,0,0,0,174,0,0,174
Port Isabel Police Department,2017-10-01,Texas,5017,TX03106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,22685,0,0,0,0,0,0,0,0,0,0,133,308,1305,1747,47116,0,0,0,0,0,0,0,118,1628,0,102,237,0,0,0,0,22685,413,0,994,24431,0,102,0,0,0,0,0,0,106,0,0,208
