agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police,2017-01-01,New Jersey,4776,NJ01712,2,1,2,0,2,0,7,4,0,0,0,3,0,0,0,0,0,3,3,1,6,10,0,0,0,1,1,1,0,2,5,1,1,2,0,0,622,3331,311,0,0,4264,47237,0,0,0,2673,0,0,0,0,0,2673,31,124,7458,7614,109024,0,0,0,25,746,497,0,6,6340,0,0,1193,0,0,0,0,47237,13357,0,0,61787,0,0,0,0,0,0,0,42264,932,0,0,43197
Salem Police,2017-02-01,New Jersey,4776,NJ01712,3,2,3,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,1,0,0,0,1,2,4,1,0,1,0,0,1740,6464,0,0,0,8204,1119,0,0,0,0,0,0,0,0,0,0,51,446,1405,1902,12344,0,0,10,0,0,0,25,16,1851,0,0,720,0,0,1243,0,1119,8143,0,0,11225,0,0,373,0,0,0,0,1119,35,0,0,1526
Salem Police,2017-03-01,New Jersey,4776,NJ01712,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,8,1,4,13,0,1,0,2,0,0,0,6,4,0,0,0,0,559,0,622,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,138,186,1616,1940,3121,0,186,0,75,0,0,0,63,1616,0,0,373,0,0,0,0,0,2748,0,0,3121,0,0,0,0,0,0,0,0,48,0,0,48
Salem Police,2017-04-01,New Jersey,4776,NJ01712,6,2,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,3,1,0,0,2,5,1,0,1,0,1554,2468,1243,0,0,0,5264,14295,0,0,0,0,0,0,0,0,0,0,78,392,891,1361,35216,0,0,0,162,373,0,0,99,727,118,0,1401,0,0,0,0,14295,5107,0,0,20921,0,0,0,0,0,0,0,9945,87,0,0,10032
Salem Police,2017-05-01,New Jersey,4776,NJ01712,5,3,1,2,1,0,12,0,0,0,0,0,0,1,0,0,0,1,3,2,2,7,0,1,0,1,0,0,0,3,2,0,0,0,0,2064,3744,1119,124,112,0,7163,0,0,0,0,0,0,429,0,0,0,429,53,160,535,748,8340,0,286,0,249,0,0,0,102,112,0,0,530,0,0,0,0,0,7810,0,0,8340,0,0,0,0,0,0,0,0,90,0,0,90
Salem Police,2017-06-01,New Jersey,4776,NJ01712,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,1,2,0,0,0,0,622,1479,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,19,186,1119,1324,3425,0,124,0,622,0,0,0,19,559,0,0,932,0,0,1243,0,0,1249,0,0,3425,0,0,0,0,0,0,0,0,143,0,0,143
Salem Police,2017-07-01,New Jersey,4776,NJ01712,2,1,2,0,0,0,5,1,0,0,0,3,0,0,0,0,1,4,6,5,5,16,0,3,0,8,0,0,0,2,3,0,0,0,0,5097,609,808,0,0,0,6514,2486,0,0,0,1057,0,0,0,0,3729,4786,226,758,1796,2781,19053,0,348,0,1349,0,0,0,102,982,0,0,2741,0,0,186,0,2486,11153,0,0,16566,0,0,0,0,0,186,0,0,0,0,0,186
Salem Police,2017-08-01,New Jersey,4776,NJ01712,4,4,0,1,1,0,10,1,0,2,0,0,0,0,0,0,1,1,6,5,6,17,0,4,0,6,0,0,0,2,5,1,0,1,0,288,1243,0,273,398,0,2203,12431,0,0,0,0,0,0,0,0,0,0,117,404,2699,3220,30284,0,485,0,1948,0,0,0,40,747,0,0,633,0,0,342,0,12431,4448,0,0,17853,0,0,0,0,0,0,0,12431,189,0,0,12620
Salem Police,2017-09-01,New Jersey,4776,NJ01712,1,2,2,0,1,0,6,2,0,0,0,0,0,1,0,0,0,1,5,2,3,10,0,2,0,0,1,0,0,1,6,0,1,1,0,3052,2238,5594,547,0,0,11430,746,0,0,0,0,0,0,0,0,0,0,143,224,4092,4459,17381,0,224,0,0,1052,0,0,29,3155,0,0,9345,0,0,0,0,746,6544,0,0,16635,0,0,0,0,0,0,0,622,165,0,0,787
Salem Police,2017-10-01,New Jersey,4776,NJ01712,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,622,963,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,2070,0,124,0,0,124,0,0,112,124,0,0,963,0,0,0,0,0,1106,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0
