agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morgan County Sheriff's Office,2017-01-01,Tennessee,20049,TN06500,9,6,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,5,1,14,20,0,0,0,6,6,0,0,0,8,0,0,0,0,6762,11671,0,0,0,0,18434,55071,0,0,0,0,0,0,0,0,0,0,78,168,30340,30586,159161,0,0,0,6792,9362,0,0,0,14432,318,1129,1134,3133,4522,758,0,54695,30725,3014,4662,104090,0,0,0,0,0,0,0,3729,595,0,0,4325
Morgan County Sheriff's Office,2017-02-01,Tennessee,20049,TN06500,1,6,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,3,0,0,0,5,0,0,0,0,9168,1492,0,0,0,0,10659,14297,0,0,0,0,0,0,0,0,0,0,0,286,11737,12023,51276,0,0,0,0,6783,0,0,0,5240,124,37,1861,2175,50,3729,0,8081,19864,746,311,36979,0,0,0,0,0,0,0,1,0,0,0,1
Morgan County Sheriff's Office,2017-03-01,Tennessee,20049,TN06500,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,3,0,0,0,5,0,0,0,0,2045,186,0,0,0,0,2231,52831,0,0,0,0,0,0,0,0,0,0,0,180,63819,64000,171892,0,0,0,2088,4040,0,0,0,57871,236,305,0,1492,5724,0,52209,52831,6265,0,0,119062,0,0,0,1492,0,0,0,6215,0,0,0,7707
Morgan County Sheriff's Office,2017-04-01,Tennessee,20049,TN06500,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,23867,8053,0,0,0,0,31920,4351,0,0,0,0,0,0,0,0,0,0,50,0,2172,2221,42843,0,0,0,50,2172,0,0,0,0,137,106,31,2424,1566,622,0,25483,7253,0,870,38492,0,0,0,0,0,0,0,25483,0,0,0,25483
Morgan County Sheriff's Office,2017-05-01,Tennessee,20049,TN06500,3,3,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,3,0,0,1,3,0,0,0,0,4270,5929,0,497,0,0,10697,3108,0,0,0,0,0,0,0,0,0,0,1,276,4205,4483,21395,0,0,0,1865,1396,0,0,102,1120,336,1,1193,1305,298,497,0,3108,8192,622,2735,18287,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-06-01,Tennessee,20049,TN06500,3,4,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,4,1,10,15,1,1,0,2,6,0,0,0,5,0,0,0,0,2211,895,0,516,0,0,3622,31325,0,0,0,0,0,0,0,0,0,0,75,113,12530,12718,78991,1492,249,0,932,3134,0,0,0,6911,170,39,746,3232,280,0,0,31325,10826,249,799,47666,0,0,0,0,50,0,0,21381,645,0,0,22076
Morgan County Sheriff's Office,2017-07-01,Tennessee,20049,TN06500,7,2,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,4,2,16,22,0,0,0,5,9,0,0,0,8,0,0,0,0,1827,44309,0,0,0,0,46137,18391,0,0,0,0,0,0,0,0,0,0,1,311,71913,72225,155144,0,0,0,3505,42645,0,0,0,26075,497,114,1826,12089,404,5159,0,42389,72037,124,2113,136753,0,0,0,435,0,0,0,10193,5594,0,0,16222
Morgan County Sheriff's Office,2017-08-01,Tennessee,20049,TN06500,5,3,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,1,1,4,13,18,1,0,0,4,5,0,0,0,8,0,0,0,0,5844,3159,0,0,0,0,9002,42016,0,0,0,0,0,6215,0,0,0,6215,1,435,55896,56332,155582,186,0,0,1973,6834,0,0,0,47339,383,405,487,1804,1293,1119,0,48231,51540,2921,5383,113566,0,0,0,0,0,0,0,18646,2548,0,0,21194
Morgan County Sheriff's Office,2017-09-01,Tennessee,20049,TN06500,4,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,1,4,0,0,0,8,0,0,0,0,16508,3358,0,0,0,0,19866,13922,0,0,0,0,0,0,0,0,0,0,39,323,24844,25206,72916,0,0,0,37,3729,0,0,0,21439,12,34,5384,497,1591,4724,0,13922,32270,0,559,58994,0,0,0,746,0,0,0,4351,1740,0,0,6837
Morgan County Sheriff's Office,2017-10-01,Tennessee,20049,TN06500,8,4,0,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,0,5,0,0,0,7,0,0,0,0,5034,19462,0,0,2337,0,26833,30517,0,0,0,0,0,0,0,0,0,0,87,373,7053,7513,95381,32,0,0,0,3324,0,0,0,4157,35,175,2302,1686,3325,870,0,30020,18395,2983,5072,64864,0,0,0,0,0,0,0,0,1616,0,0,1616
