agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alameda County Sheriff's Office,2017-01-01,California,149630,CA00100,19,5,0,7,5,0,36,73,1,1,0,1,0,9,2,2,2,16,25,9,48,82,0,1,0,35,1,14,0,7,24,21,34,94,39,1243,188451,0,6808,9348,0,205850,464354,0,0,0,1290,0,2910,497,572,541,5810,259,1124,129879,131261,1271629,0,280,0,77668,4326,3227,0,1145,44615,49023,4164,45184,6215,5474,75605,0,430849,131946,44547,14267,807275,0,0,0,0,0,0,0,353281,4972,0,0,358254,1,1.24307319386626
Alameda County Sheriff's Office,2017-02-01,California,149630,CA00100,16,5,0,6,6,0,33,66,0,3,2,3,0,5,2,1,1,14,33,8,38,79,0,2,0,37,1,14,0,7,18,12,38,75,25,66783,67648,0,8434,18031,0,160896,586985,0,0,249,0,0,839,298,249,6967,8602,266,1162,120532,121960,1465429,0,1243,0,86665,1326,3580,0,1723,27423,45744,2010,17696,747,815,37506,0,620368,110786,38909,3861,878444,0,0,0,0,0,0,0,539494,0,0,0,539494,1,1.24307319386626
Alameda County Sheriff's Office,2017-03-01,California,149630,CA00100,21,7,0,5,2,1,36,47,1,-1,0,2,0,5,1,1,2,11,41,11,47,99,1,1,1,37,3,10,0,11,35,12,41,96,43,14397,84856,0,2371,14236,109,115969,372897,0,0,0,2451,0,646,796,2225,7458,13577,363,1333,128612,130308,1005647,1243,1,1168,27120,62278,3676,0,7189,27632,20996,755,55330,0,1168,86617,0,378019,55455,29129,5282,632750,0,311,0,0,0,0,0,383239,373,1,0,383924,1,1.24307319386626
Alameda County Sheriff's Office,2017-04-01,California,149630,CA00100,15,4,0,9,7,0,35,47,0,3,0,0,1,5,1,4,2,13,36,18,49,103,1,1,0,47,0,15,0,7,32,13,28,85,44,3205,961932,0,4744,5302,0,975182,414335,0,0,0,0,0,7007,0,5107,125227,137341,318,2435,66076,68829,2010022,2368,186,0,43849,0,4732,0,518,17174,22958,579,645310,4972,3133,417609,0,397500,72975,25531,5119,1595687,0,5,0,0,0,99,0,391036,72,0,0,391213,1,1.24307319386626
Alameda County Sheriff's Office,2017-05-01,California,149630,CA00100,17,7,0,2,8,0,34,55,0,1,0,1,3,2,5,1,1,13,26,13,49,88,1,0,0,38,0,9,0,2,38,13,28,70,29,7171,260929,0,6079,16402,0,290581,390176,0,0,0,0,5594,457,1405,746,0,8202,209,1393,78823,80426,1159560,746,0,0,57186,0,2055,0,0,20439,23607,5805,17819,7268,1865,236364,0,372957,76202,15066,12431,769384,0,0,0,0,0,0,0,285942,24,0,0,285965,1,1.24307319386626
Alameda County Sheriff's Office,2017-06-01,California,149630,CA00100,18,3,0,3,2,0,26,44,0,3,0,4,0,6,3,3,4,20,31,19,50,100,1,3,0,36,1,19,0,6,34,8,24,52,20,12729,50052,0,1366,6278,0,70425,304928,0,0,0,20,0,1242,0,37914,1492,40667,213,2581,106310,109103,830052,0,1802,0,53852,11641,4537,0,1314,35956,31993,1108,20148,0,334,21891,0,310566,98533,31353,9199,525124,0,0,0,0,0,0,0,204665,5538,0,0,210202,1,1.24307319386626
Alameda County Sheriff's Office,2017-07-01,California,149630,CA00100,17,7,0,1,7,0,32,71,4,0,0,0,1,9,10,3,1,24,35,20,56,111,1,1,0,47,0,9,0,11,42,22,34,84,28,18714,40803,0,8431,3728,0,71676,582802,0,0,0,0,0,30970,1916,622,373,33880,311,2638,130335,133284,1404444,0,622,0,52076,0,1420,0,2013,77154,14850,3519,8843,711,720,22276,0,594663,130810,32556,12694,821642,0,346,0,0,0,0,0,356148,1592,0,0,358086,1,1.24307319386626
Alameda County Sheriff's Office,2017-08-01,California,149630,CA00100,13,5,0,4,2,0,24,48,0,4,0,2,2,7,3,2,2,18,31,7,45,83,2,2,0,33,0,15,0,8,23,21,29,83,33,6959,72622,0,0,9820,0,89401,289344,0,0,0,0,2527,2070,5109,810,1,10518,413,1075,66115,67603,746209,4153,3251,0,38103,0,3176,0,2102,16819,8976,3014,8156,3586,0,25520,0,247731,118271,23442,18169,456865,0,0,0,0,0,0,0,384065,2441,0,0,386506,1,1.24307319386626
Alameda County Sheriff's Office,2017-09-01,California,149630,CA00100,13,1,0,6,8,0,28,63,0,0,0,3,2,15,4,3,2,29,32,22,49,103,3,1,0,46,1,16,1,6,29,16,43,98,39,1119,53452,0,15161,18705,0,88436,810781,0,0,0,1806,633,9155,1515,5793,1334,20236,219,2990,74443,77651,1807885,3294,595,0,46399,3108,3246,1181,873,18956,11311,7886,21028,0,260,32491,0,588651,309365,24420,1692,997104,0,93,168,665,0,0,0,557083,4546,0,0,562555,1,1.24307319386626
Alameda County Sheriff's Office,2017-10-01,California,149630,CA00100,13,5,0,3,7,0,28,48,1,6,0,1,1,23,4,3,2,34,37,14,62,113,1,2,0,50,0,18,0,14,28,10,33,76,33,15880,42209,0,116041,150,0,174280,345286,9945,0,0,0,25,15046,98,1392,6588,23150,322,1988,327014,329324,1227270,4972,1019,0,281050,0,6475,0,14912,20895,16837,5630,241287,1740,741,40269,0,371736,174593,24842,4308,881984,0,6,0,0,0,0,0,275455,241,0,0,275702,1,1.24307319386626
