agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blaine Police Department,2017-01-01,Minnesota,63857,MN00202,4,0,3,0,3,3,13,3,0,1,0,0,0,0,0,1,0,1,41,23,60,124,1,0,0,0,0,0,0,0,123,0,2495,2113,2265,0,2860,9733,43509,0,1,0,0,0,0,0,186,0,186,960,2803,104284,108047,204985,2486,0,0,0,0,0,0,0,105561,4275,22109,17038,0,0,1653,0,43509,63367,874,8652,161476,2985,4924,0,0,0,0,0,1244,3757,249,746,13904
Blaine Police Department,2017-02-01,Minnesota,63857,MN00202,2,0,0,0,0,2,4,8,0,3,0,0,0,1,1,0,0,2,37,32,34,103,0,0,0,0,0,0,0,0,103,0,3207,0,0,0,796,4003,110634,0,4,0,0,0,311,122,0,0,433,858,4292,41628,46778,272484,0,0,0,0,0,0,0,0,46778,1081,17598,4767,0,0,0,0,110634,27459,311,0,161851,888,10008,0,0,0,0,0,43508,25901,0,0,80304
Blaine Police Department,2017-03-01,Minnesota,63857,MN00202,3,0,1,2,0,0,6,0,0,1,0,0,0,2,0,2,0,4,41,35,30,106,0,0,0,0,0,0,0,0,106,0,127,559,0,255,0,941,0,0,1,0,0,0,292,0,213,0,505,1106,4483,28187,33776,35222,0,0,0,0,0,0,0,0,33776,1335,14940,579,0,0,5880,4724,1,4929,373,2461,35222,1086,6556,0,0,0,0,0,0,5608,0,994,14244
Blaine Police Department,2017-04-01,Minnesota,63857,MN00202,3,0,0,10,0,2,15,7,0,1,0,0,0,1,0,0,0,1,44,31,46,121,0,0,0,0,0,0,0,0,121,0,3047,0,0,191498,312,194857,82664,0,1,0,0,0,259,0,0,0,259,902,3994,79637,84534,444979,0,0,0,0,0,0,0,0,84534,3121,13843,5676,932,0,54284,2486,82664,171507,3462,24339,362315,1729,5483,0,0,0,15787,0,21754,2461,0,0,47214
Blaine Police Department,2017-05-01,Minnesota,63857,MN00202,1,0,0,7,0,3,11,11,0,1,0,0,0,1,0,1,0,2,59,38,50,147,0,0,0,0,0,0,0,0,147,0,684,0,0,876,3059,4619,158493,0,1,0,0,0,1218,0,1,0,1219,1546,5144,72388,79078,401904,0,0,0,0,0,0,0,0,79078,2619,19372,3681,0,0,410,0,158493,51820,4592,2424,243411,2230,7021,0,497,0,0,0,24861,561,870,273,36314
Blaine Police Department,2017-06-01,Minnesota,63857,MN00202,7,0,0,6,0,1,14,5,0,2,0,0,0,0,0,2,0,2,64,41,53,158,0,0,0,0,0,0,0,0,158,0,2849,0,0,10571,1,13421,33564,0,2,0,0,0,0,0,1616,0,1616,1021,5140,61067,67228,149396,0,0,0,0,0,0,0,0,67228,3425,13530,5323,492,0,124,0,33564,48373,6961,4040,115832,475,5274,497,492,0,0,0,27348,435,0,497,35019
Blaine Police Department,2017-07-01,Minnesota,63857,MN00202,9,0,0,11,0,3,23,10,0,1,0,0,0,1,0,0,0,1,81,40,57,178,0,0,0,0,0,0,0,0,178,0,1050,0,0,7123,1991,10165,123042,0,1,0,0,0,1,0,0,0,1,1226,5927,75594,82746,338997,0,0,0,0,0,0,0,0,82746,3724,13608,3372,7148,0,2,0,123043,60100,3021,1937,215955,1979,6501,0,0,0,0,0,998,513,1168,0,11160
Blaine Police Department,2017-08-01,Minnesota,63857,MN00202,4,0,0,8,0,6,18,7,0,2,0,0,0,0,0,1,0,1,55,29,43,127,0,0,0,0,0,0,0,0,127,0,10146,0,0,28224,1806,40176,28594,0,2,0,0,0,0,0,236,0,236,921,3737,62609,67266,164870,0,0,0,0,0,0,0,0,67266,5790,20225,1176,807,0,3482,0,49727,44005,7334,3730,136276,5044,7737,19,0,0,374,0,65888,1012,0,1989,82063
Blaine Police Department,2017-09-01,Minnesota,63857,MN00202,4,0,0,2,0,2,8,5,0,3,0,0,0,0,0,0,0,0,67,20,45,132,0,0,0,0,0,0,0,0,132,0,24944,0,0,2238,126,27307,122691,0,4,0,0,0,0,0,0,0,0,932,2333,62616,65882,338575,0,0,0,0,0,0,0,0,65882,2727,11019,29225,1181,0,2983,0,122691,40772,2364,2921,215883,2640,3992,0,0,0,3108,0,96960,5253,1370,0,113322
Blaine Police Department,2017-10-01,Minnesota,63857,MN00202,2,0,0,5,0,1,8,7,0,1,0,0,0,1,0,0,0,1,69,32,62,163,0,0,0,0,0,0,0,0,163,0,27721,0,0,1595,1,29317,21759,0,1,0,0,0,249,0,0,0,249,1595,3661,85451,90707,163791,0,0,0,0,0,0,0,0,90707,5199,18803,3401,500,0,0,2238,21759,82413,5907,1814,142032,3599,9638,0,0,0,0,2238,32322,4193,870,286,53145
Blaine Police Department,2017-11-01,Minnesota,63857,MN00202,3,0,0,13,0,2,18,9,0,0,0,0,0,0,0,2,0,2,69,46,80,195,0,0,0,0,0,0,0,0,195,0,3110,0,0,13517,2,16630,63151,0,0,0,0,0,0,0,168,0,168,1190,5685,135371,142245,285344,0,0,0,0,0,0,0,0,142245,4558,20967,10541,2051,0,26775,0,63151,79866,10628,3656,222193,1500,10303,0,498,0,194,0,85402,5818,559,410,104684
