agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Gabriel Police Department,2017-01-01,California,40531,CA01962,6,0,4,1,2,0,13,3,0,0,0,0,1,3,1,0,0,5,3,7,14,24,1,0,0,9,3,0,0,2,9,0,35755,42197,124,273,0,78350,22997,0,0,0,0,16160,2876,24855,0,0,43892,85,1109,30781,31974,200209,25,0,0,9758,2893,0,0,943,18355,16097,717,13352,0,622,47265,0,45372,48157,3978,1653,177213,0,0,0,0,0,0,0,45372,3872,0,0,49244
San Gabriel Police Department,2017-02-01,California,40531,CA01962,1,4,8,0,4,5,22,4,0,0,0,0,0,3,0,1,0,4,12,3,17,32,4,1,0,20,0,0,0,3,4,2775,8043,50495,967,0,7949,70229,23991,0,0,0,0,0,13748,0,497,0,14246,188,461,33672,34321,166778,1318,173,0,20105,0,0,0,3482,9243,25977,51,40980,0,0,32012,0,23991,16769,2362,645,142787,12,0,0,0,0,0,0,23991,3211,0,0,27215
San Gabriel Police Department,2017-03-01,California,40531,CA01962,1,7,5,0,3,3,19,5,0,0,0,0,0,1,2,0,0,3,10,4,18,32,2,0,0,13,4,0,0,2,11,25408,0,146316,2070,0,3133,176927,88509,0,0,0,0,0,0,1708,0,0,1708,288,329,26210,26828,382481,336,0,0,8985,2418,0,0,108,14982,24394,296,110288,0,364,31649,0,54695,59731,7800,4755,293972,0,179,0,0,0,0,0,3729,204,0,0,4112
San Gabriel Police Department,2017-04-01,California,40531,CA01962,3,2,2,3,5,2,17,4,0,0,0,0,0,3,0,0,0,3,12,7,23,42,4,0,0,19,3,0,0,3,13,3195,40083,121270,124,6215,8741,179629,56560,0,0,0,0,0,709,0,0,0,709,349,947,439799,441096,734553,696,0,0,417793,5396,0,0,1193,16017,26402,3162,226953,0,6752,296176,0,56560,49123,8266,4599,677993,0,1,0,0,0,0,0,32941,721,0,0,33664
San Gabriel Police Department,2017-05-01,California,40531,CA01962,1,1,3,1,2,6,14,3,0,0,0,1,0,1,1,0,0,3,4,5,25,34,2,3,0,12,4,0,0,1,12,39156,20604,45434,0,1430,10585,117208,11809,0,0,0,273,0,1865,39527,0,0,41665,73,696,35022,35792,218284,646,1825,0,15047,2039,0,0,2064,14171,30573,901,26509,0,622,50987,0,17154,72740,4940,2049,206474,124,0,0,0,0,0,0,12431,4376,0,0,16931
San Gabriel Police Department,2017-06-01,California,40531,CA01962,8,4,0,2,0,9,23,9,1,0,0,0,0,1,0,0,1,2,12,6,17,35,4,0,0,21,4,0,0,2,4,6414,39383,0,0,35,3176,49008,70482,0,0,0,0,0,37292,0,0,808,38100,189,907,217831,218928,447000,2126,0,0,70262,2977,0,0,107893,35670,16136,2040,52607,0,0,131857,0,107774,12217,52358,1529,376518,0,0,0,0,0,0,0,100316,249,0,0,100565
San Gabriel Police Department,2017-07-01,California,40531,CA01962,2,4,3,1,1,5,16,4,0,0,0,0,0,1,0,0,2,3,13,2,17,32,0,0,0,20,2,0,0,2,8,111995,2909,20324,0,0,16259,151487,30107,0,0,0,0,0,124,0,0,78544,78668,133,418,26298,26849,317219,0,0,0,20450,4711,0,0,65,1623,75064,500,6534,0,155,115320,0,41021,42426,4351,1740,287111,0,15,0,0,0,124,0,95717,920,0,0,96776
San Gabriel Police Department,2017-08-01,California,40531,CA01962,4,5,1,0,3,1,14,4,0,0,0,0,0,1,0,0,1,2,11,4,18,33,3,0,0,21,2,0,0,1,6,66660,630,3829,0,0,19,71137,45994,0,0,0,0,0,32295,0,0,50,32345,138,544,27479,28162,223631,75,0,0,17455,1119,0,0,797,8716,9907,869,74949,7458,0,15340,0,45994,11996,0,11126,177638,0,0,0,0,0,0,0,24861,0,0,0,24861
San Gabriel Police Department,2017-09-01,California,40531,CA01962,2,3,3,0,2,1,11,2,0,1,0,0,0,1,0,0,0,1,12,5,21,38,3,2,0,16,4,0,0,4,9,33689,4226,9696,777,0,6215,54603,23618,0,0,0,0,0,1119,0,0,0,1119,215,553,33255,34023,136982,1914,1305,0,15960,9210,0,0,1135,4499,13848,199,10091,2412,0,30269,0,23618,23064,7749,2113,113363,932,0,37,1852,0,0,0,23618,849,0,0,27289
San Gabriel Police Department,2017-10-01,California,40531,CA01962,3,3,7,0,4,0,17,6,0,0,0,0,1,4,3,0,0,8,7,3,14,24,1,1,0,11,1,0,0,6,4,0,91702,883,4923,0,10591,108098,34060,0,0,0,0,622,4320,1267,0,0,6208,135,532,152756,153424,335850,25,211,0,16789,97,0,0,131047,5254,41501,3604,19442,0,0,172771,0,34060,25663,4376,373,301790,0,568,622,0,0,0,0,30331,1430,3232,0,36182
San Gabriel Police Department,2017-11-01,California,40531,CA01962,6,2,10,1,1,4,24,8,0,1,0,0,0,1,0,0,0,1,4,2,20,26,1,0,0,15,3,0,0,4,3,10193,674,62477,68,497,12829,86738,19268,0,0,0,0,0,5780,0,0,0,5780,71,249,32358,32678,163731,435,0,0,8587,5533,0,0,5129,12994,8892,34,29245,684,261,47684,0,19268,19503,11063,7831,144464,68,0,0,0,0,0,0,21754,970,0,0,22792
San Gabriel Police Department,2017-12-01,California,40531,CA01962,0,0,7,1,1,0,9,8,0,1,0,0,0,4,0,1,0,5,14,15,26,55,3,1,0,41,4,0,0,2,4,0,0,154096,3854,0,0,157950,73341,0,0,0,0,0,29774,0,8751,0,38525,159,2105,51146,53410,396568,75,218,0,29281,2425,0,0,429,20983,10521,743,41806,3666,124,134550,0,98203,20188,11486,1939,323226,0,2,0,0,0,0,0,97581,81,0,0,97665
San Gabriel Police Department,2018-01-01,California,40637,CA01962,1,0,2,0,0,4,7,5,0,1,0,0,0,2,0,1,0,3,10,5,32,47,4,0,0,24,8,0,0,2,9,0,30,17837,0,0,12717,30585,21356,0,0,0,0,0,1881,0,32,0,1912,118,783,337830,338730,413940,7353,0,0,87868,12316,0,0,218,230974,7254,33,119302,546,598,188810,0,21356,46640,5582,2462,392584,0,0,0,0,0,0,0,15896,24,0,0,15920
San Gabriel Police Department,2018-02-01,California,40637,CA01962,3,2,5,1,2,1,14,5,0,2,0,0,0,2,1,0,0,3,9,8,19,36,8,1,0,14,3,1,0,3,6,667,19027,8840,2791,1213,18886,51424,13712,0,0,0,0,0,5649,1213,0,0,6862,181,900,29702,30784,116493,388,121,0,16539,7164,364,0,1001,5206,20307,995,21484,0,667,12098,0,13712,13953,12571,6994,102782,0,0,0,0,0,0,0,21842,1213,2791,0,25846
San Gabriel Police Department,2018-03-01,California,40637,CA01962,6,2,3,1,1,1,14,10,0,2,1,0,0,1,2,0,0,4,9,7,18,34,4,1,0,20,3,0,0,0,6,1493,73977,2803,18499,1323,364,98458,33673,0,0,24,0,0,303,6744,0,0,7072,149,1307,23992,25448,198324,256,194,0,17618,2808,0,0,0,4572,38972,96,25607,303,73,21473,0,33673,29315,11559,3580,164651,0,0,0,0,0,0,0,29001,995,0,0,29996
San Gabriel Police Department,2018-04-01,California,40637,CA01962,6,1,2,0,5,5,19,4,0,1,0,0,0,1,1,2,0,4,6,4,18,28,3,1,0,11,7,0,0,0,6,1480,17662,24875,7222,0,41986,93226,185291,0,0,0,0,0,0,30,2427,0,2457,170,552,75631,76353,542619,85,1468,0,15298,5890,0,0,0,53612,5958,888,78719,0,158,25907,0,191359,42629,2390,9319,357327,0,0,0,0,0,13226,0,187536,1747,0,0,202510
San Gabriel Police Department,2018-05-01,California,40637,CA01962,5,1,0,0,2,2,10,5,0,0,0,0,0,2,0,1,0,3,9,2,20,31,4,0,0,16,4,0,0,1,6,0,58403,0,1820,0,0,60223,106418,0,0,0,0,0,1699,0,8452,0,10150,166,255,46199,46620,329830,3689,0,0,14885,1808,0,0,3907,22331,17289,340,10399,18,0,52056,0,106418,32304,3034,1553,223411,0,0,0,0,0,0,0,6067,1068,0,0,7135
San Gabriel Police Department,2018-06-01,California,40637,CA01962,2,2,4,0,0,1,9,6,0,0,1,0,0,2,0,1,1,5,11,5,21,37,5,0,1,21,4,0,0,0,6,0,20992,13940,0,0,1444,36376,77660,0,0,4854,0,0,728,0,1705,0,7287,149,692,85665,86506,285488,1153,0,0,38215,34970,0,0,0,12168,29486,124,13496,0,3155,4032,0,77660,60527,14804,4544,207828,0,0,0,0,0,0,0,71593,0,0,0,71593
San Gabriel Police Department,2018-07-01,California,40637,CA01962,2,4,4,0,0,0,10,3,0,1,0,0,0,2,1,1,3,7,5,3,26,34,3,0,0,13,6,0,0,2,10,7346,1699,24692,0,0,0,33737,98045,0,0,0,0,0,12450,3034,698,3458,19639,64,432,95892,96388,345855,6252,0,0,9676,71017,0,0,7,9436,11382,857,93602,0,3064,9950,0,98045,22114,7037,1759,247810,0,0,0,0,0,0,0,98045,613,0,0,98658
San Gabriel Police Department,2018-08-01,California,40637,CA01962,5,5,9,0,1,3,23,5,0,0,0,0,0,0,0,0,0,0,11,9,17,37,2,0,0,16,6,0,0,4,9,32899,75649,29586,364,0,36658,175156,93434,0,0,0,0,0,0,0,0,0,0,158,1147,25744,27049,389073,413,0,0,10167,4029,0,0,780,11660,3853,1655,81112,1517,0,70099,0,123770,12154,1236,243,295639,0,0,1213,0,0,0,0,66739,0,0,0,67952
San Gabriel Police Department,2018-09-01,California,40637,CA01962,4,3,3,0,1,0,11,4,0,1,0,0,0,3,0,2,0,5,9,4,32,45,2,1,1,23,3,0,0,4,11,0,876054,121,0,0,0,876176,58245,0,0,0,0,0,31461,0,1644,0,33105,170,557,86014,86741,1112512,2451,607,0,22984,1661,0,0,15567,43471,105305,407,54488,0,485,725192,0,87367,61886,4575,14561,1054267,0,0,0,0,0,0,0,29122,1941,485,0,31549
San Gabriel Police Department,2018-10-01,California,40637,CA01962,6,5,3,0,0,1,15,5,0,0,0,0,0,2,0,2,1,5,8,6,22,36,1,0,0,23,3,0,0,2,7,105150,11296,0,0,0,10836,127282,16381,0,0,0,0,0,2213,0,11285,1626,15124,102,622,81161,81885,257054,243,0,0,27828,25967,0,0,57,27790,23816,482,31337,0,1523,124133,0,16381,33639,7432,1929,240673,4635,1,396,0,0,6,0,15532,2502,0,510,23582
San Gabriel Police Department,2018-11-01,California,40637,CA01962,9,5,7,0,2,1,24,6,0,0,0,0,0,4,1,1,0,6,8,7,23,38,1,1,0,20,11,0,0,0,5,24693,110975,24352,17094,0,0,177114,19172,0,0,0,0,0,11790,2427,3514,0,17731,193,1042,138181,139416,372606,24,121,0,22702,21860,0,0,0,94709,51181,245,61774,243,84940,93286,0,19172,17930,19670,4992,353433,0,0,0,0,0,0,0,68559,61,0,0,68620
San Gabriel Police Department,2018-12-01,California,40637,CA01962,3,1,5,1,1,5,16,8,0,1,0,0,0,4,1,1,0,6,6,8,36,50,1,1,0,30,3,0,0,2,13,14561,35736,34462,2087,6,16925,103777,54726,0,0,0,0,0,31185,3458,5946,0,40589,114,956,109499,110569,364387,24,2184,0,88624,5436,0,0,485,13815,30551,528,66934,0,24,78412,0,64433,39134,17631,12013,309661,36,0,0,0,0,0,0,74750,1984,0,0,76770
San Gabriel Police Department,2019-01-01,California,40422,CA01962,8,0,5,1,3,6,23,4,0,0,0,0,0,3,2,0,0,5,6,12,29,47,0,0,1,33,5,0,0,0,8,0,0,0,0,0,0,7879224,13229374,0,0,0,0,2658,0,0,0,5221431,0,47772,0,0,0,20,97,995182637,0,15615429,62851,59591775,596,0,1623280,2105,0,0,0,0,202623952,317708,846203200,0,0,0,0,132413,59592,0,1144162075,119,0,3575506,0,49616,715101,194,0
San Gabriel Police Department,2019-02-01,California,40422,CA01962,0,0,148,67,2000000,3000000,5000215,5967000,7200000,16,0,0,7001000,9740000,1,10100,668700,17419801,5184000,3,0,5184003,0,0,20,0,0,0,360,0,0,620,0,961335,11918355,0,59592,1191835,0,0,0,0,0,0,98922,0,0,0,0,0,0,0,7,35755,309877237,1549,4767342,1668570,548244,3575506,24,7151,0,71510130,1573,5959,111,953468395,119184,0,0,0,0,0,0,0,0,0,113367,0,0,626,0,0,0,0,123951
San Gabriel Police Department,2019-03-01,California,40422,CA01962,73,0,3000000,5700000,2,97,8700172,0,0,0,3015330,3213300,2,0,6500000,0,0,12728632,4,2003000,1,2003005,4,2000000,1200000,0,672,0,0,0,0,834284845,9316578,5,308327842,2253,0,2622396,0,303918051,0,119,0,0,0,24295567,35755,11617,13110190,95,429060778,0,0,0,4,624760166,1072651944,0,50138,29795887,26117,834284845,0,0,0,0,0,0,20262395,79,0,0,0,0,0,33008,0,5,0,0,462432171,0,119184,0,0,477,47673420
San Gabriel Police Department,2019-04-01,California,40422,CA01962,0,60000,0,260000,30000,20000,370000,0,50000,10000,60000,200000,110000,20000,10000,80000,240000,720000,60000,0,10000,70000,0,0,0,136600,0,0,0,0,0,44583,0,0,0,1084570299,1383,0,0,0,0,16280473,0,0,0,0,0,0,0,477926033,79,32088979,55642,825942,21692598,194,0,0,1122709035,0,119183549,56587,0,64359117,30,428763,0,0,0,583999394,0,119,0,12276,59592,0,20274314,2383671,21693,0,14618,0,44475725,0,15,709142119,0
San Gabriel Police Department,2019-05-01,California,40422,CA01962,0,1000000,0,0,0,0,1000000,0,0,1900000,42069,0,0,0,338300,0,0,380369,0,1150000,0,1150000,0,0,0,0,0,0,0,0,0,0,5,0,59592,2383671,715101320,15494,10726519,0,170,1191835,119,11918355,0,2077369,0,23837,1192,953,297958878,3337139,440979,0,0,7151013,0,358,0,2384,2741222,35755065,0,0,0,0,0,0,0,51201,0,0,23837,0,0,190694,1,179,0,1334415,1072651944,566574757,0,891,17698757,36,83428485
San Gabriel Police Department,2019-06-01,California,40422,CA01962,0,0,0,0,0,139000,139000,0,314000,0,0,0,752000,7900,0,31684,44904,836488,31200,0,5561100,5592300,0,11,40000,0,300000,0,530,0,60000,596,0,0,0,0,9611,357550648,953468395,20261203,834284845,5590185,2599,870039910,2015632,1,0,0,1060733589,532631282,8,0,32410,12395,5172924,0,0,0,0,0,0,0,0,0,238,0,119184,0,0,0,0,1191835,42906078,51896,119183561,59591776,2264487,0,119183561,17878,0,47673426,715,3337,23837,4767342,59592
San Gabriel Police Department,2019-07-01,California,40422,CA01962,0,0,0,3400000,0,0,3400000,0,0,10,60,30,0,160,10,0,10,270,0,200000,0,200000,0,0,9900000,0,17,10000,0,0,0,95346839,30335,0,613795,0,95346839,31044,0,0,30153,0,953468395,1,0,0,2949793,602,36,272,101425200,0,150171272,0,0,23837,0,25803,0,0,0,53632597,2088,71510,429060778,953468396,25147729,8,358,101425,2383671,0,11796,0,4886526,0,0,0,375428180,0,166856969,16702383,0,170,0,1,30987723
