agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland County Sheriff's Office,2017-01-01,South Carolina,260685,SC04000,87,46,0,17,27,0,177,132,2,15,1,3,3,5,8,6,19,45,303,107,303,713,58,4,1,306,10,0,0,126,208,0,0,0,0,32598,122233,0,49968,14247,0,219046,391886,0,0,1,673,293,9662,1183,2040,10196,24048,3248,13554,1057450,1074253,2101119,21423,2670,1,638486,11385,0,0,39289,360998,31651,5549,151277,17598,59815,75174,0,397573,880182,55973,34816,1709609,912,373,2,569,1,0,0,94528,6325,0,532,103243
Richland County Sheriff's Office,2017-02-01,South Carolina,260685,SC04000,68,29,0,7,16,0,120,102,1,9,0,3,1,5,7,3,4,23,272,74,223,569,45,3,0,218,5,0,0,110,188,0,0,0,0,29553,200664,0,18174,2960,0,251351,120890,0,0,0,634,7458,12004,5144,3418,531,29190,2603,9844,327113,339560,861881,12141,312,0,103918,3932,0,0,26660,192597,23147,3660,70232,19709,23268,119600,0,140007,256027,44493,40851,740995,1,4,11312,498,0,0,0,78428,2926,2,0,93172
Richland County Sheriff's Office,2017-03-01,South Carolina,260685,SC04000,78,31,0,6,12,0,127,102,2,6,1,2,0,5,2,2,5,17,280,79,261,620,41,2,0,268,12,1,1,98,197,0,0,0,0,26236,119292,0,188510,5069,0,339107,292184,0,0,0,1,0,906,3730,623,2087,7348,2169,9420,576529,588118,1518941,36454,1541,0,202658,7641,0,224,23934,315665,20289,2563,101051,11643,23049,174494,0,289932,535113,39808,35030,1232972,420,7,0,1050,0,21109,0,99348,5645,943,1299,129822
Richland County Sheriff's Office,2017-04-01,South Carolina,260685,SC04000,77,36,0,10,14,0,137,80,0,14,2,5,2,1,2,3,1,16,245,70,220,535,43,2,0,213,4,0,0,88,185,0,0,0,0,24039,98649,0,5351,16876,0,144915,388095,0,305,1063,1860,406,25,622,1282,870,6127,2177,9805,391648,403630,1331166,21209,126,0,74530,3619,0,0,40916,263231,33650,2441,133097,19387,13363,66759,0,291419,320427,30555,32274,943372,7,0,0,1,0,25,0,160015,7869,0,0,167917
Richland County Sheriff's Office,2017-05-01,South Carolina,260685,SC04000,77,68,0,11,43,0,199,101,1,11,1,4,0,5,7,1,8,26,244,71,218,533,44,4,1,212,14,0,0,74,184,0,0,0,0,56004,69301,0,65189,10754,0,201249,282767,0,0,1947,1730,0,411,6271,102,1771,12233,1686,9298,408705,419689,1198704,12668,190,0,94797,8264,0,0,12771,290998,19076,1354,94339,10866,46629,69002,0,272571,341145,30868,30266,916116,523,1,0,311,312,137,0,182995,3268,0,0,187547
Richland County Sheriff's Office,2017-06-01,South Carolina,260685,SC04000,91,52,0,5,18,0,166,122,2,9,1,5,1,4,6,2,8,27,330,77,249,656,40,2,1,343,7,0,0,88,175,0,0,0,0,40774,191592,0,18082,9696,0,260144,130156,0,0,728,1962,3232,757,2451,326,3550,13006,2308,11025,494482,507815,1041278,8242,286,1,146445,34835,0,0,43980,274027,37837,2870,129542,23197,38914,77053,0,148153,377388,42445,33761,911160,85,671,0,313,0,1,0,126099,6236,994,0,134400
Richland County Sheriff's Office,2017-07-01,South Carolina,260685,SC04000,75,40,0,11,19,0,145,94,3,9,1,4,1,5,3,2,9,25,301,86,257,644,37,5,2,264,18,0,0,93,225,0,0,0,0,37717,196703,0,45450,2648,0,282518,269728,0,5,31077,116,6,1050,3980,1867,6936,45033,2292,10807,730288,743388,1610400,2100,1027,155,286295,18524,0,0,21949,413338,37144,27400,273839,11342,68720,114816,0,248596,454761,48686,55558,1340862,4,267,559,4,12,0,0,220715,94685,3699,0,319946
Richland County Sheriff's Office,2017-08-01,South Carolina,260685,SC04000,73,53,0,5,17,0,148,113,2,8,1,2,1,5,1,5,10,25,307,84,221,612,53,6,4,196,7,0,2,122,222,0,0,0,0,69230,136481,0,36205,5017,0,246933,351243,1492,0,12431,5712,17403,231,1,615,10295,46689,2559,10882,1626331,1639773,2637371,13806,1048,10208,98604,4940,0,721,32110,1478336,18774,730,1229357,31628,16252,187106,18647,279798,460243,16446,28770,2287751,2623,1,6,497,2760,3729,0,102090,2522,0,0,114228
Richland County Sheriff's Office,2017-09-01,South Carolina,260685,SC04000,87,41,0,7,18,0,153,110,3,14,0,5,1,5,3,3,7,24,289,90,223,602,52,5,0,192,17,0,0,140,196,0,0,0,0,89330,210021,0,53497,13203,0,366050,467439,0,0,0,1508,225,1528,1580,1094,8518,14452,2517,11625,413744,427887,1743267,12901,1679,0,69724,9880,0,0,40006,293697,83833,5313,121394,19126,85477,113648,0,444548,308137,35661,58693,1275829,2,221,0,1,0,62,0,149207,17698,291,2735,170218
Richland County Sheriff's Office,2017-10-01,South Carolina,260685,SC04000,93,38,0,8,133,0,272,114,3,16,0,3,2,5,6,1,18,35,272,90,199,561,47,3,0,196,26,0,0,126,163,0,0,0,0,70296,162013,0,17571,6229,0,256109,144200,0,1,0,1308,40,2315,13967,311,4877,22817,2500,10970,388689,402159,969486,43638,286,0,114513,22960,0,0,33809,186953,56444,2111,52357,11277,27469,91199,0,163449,323238,52715,46061,826320,111,1,1,1,377,9,0,158923,5138,0,497,165058
