agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moore County Sheriff's Office,2017-01-01,Texas,3999,TX17100,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,12679,6650,19330,6215,0,0,0,0,0,0,0,0,0,0,0,0,51712,51712,83472,622,0,0,0,4475,0,0,0,46615,398,0,0,0,2238,0,0,6215,67288,0,1119,77257,25,0,0,0,0,0,0,0,6315,0,0,6340
Moore County Sheriff's Office,2017-02-01,Texas,3999,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2640,2752,2752,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,2752,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2017-03-01,Texas,3999,TX17100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,2536,0,0,0,0,0,0,0,0,1119,0,0,1119
Moore County Sheriff's Office,2017-04-01,Texas,3999,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2060,2060,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,0,0,0,2060,0,0,2060,0,0,0,0,0,0,0,0,2060,0,0,2060
Moore County Sheriff's Office,2017-05-01,Texas,3999,TX17100,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,622,0,398,4487,5507,6837,0,0,0,0,0,0,0,0,0,0,0,129,29057,29186,48367,0,0,0,129,0,0,0,0,29057,435,0,0,994,211,0,0,6837,30069,2486,497,41530,62,0,0,0,0,0,0,0,1865,0,0,1927
Moore County Sheriff's Office,2017-06-01,Texas,3999,TX17100,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47280,0,0,0,0,0,0,0,0,0,0,0,124,1865,1989,96549,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,47280,1989,0,0,49269,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2017-07-01,Texas,3999,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,2983,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,2983,0,0,2983,0,0,0,0,0,0,0,18646,0,0,0,18646
Moore County Sheriff's Office,2017-08-01,Texas,3999,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36919,36919,36919,0,0,0,5097,0,0,0,0,31823,0,0,0,0,0,0,0,0,36919,0,0,36919,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2017-09-01,Texas,3999,TX17100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,869,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,3355,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,869,3355,0,0,0,0,0,0,0,0,0,0,869,869
Moore County Sheriff's Office,2017-10-01,Texas,3999,TX17100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,1156,0,373,0,0,0,0,0,0,0,0,0,373
