agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houston County Sheriff's Office,2017-01-01,Minnesota,8438,MN02800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-02-01,Minnesota,8438,MN02800,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3711,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,3928,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-03-01,Minnesota,8438,MN02800,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,2814,0,0,0,932,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,186,4877,5063,8810,1119,0,0,0,0,0,0,0,3944,0,0,0,0,0,0,0,0,8685,0,124,8810,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-04-01,Minnesota,8438,MN02800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1439,1439,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1564,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,1564,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-05-01,Minnesota,8438,MN02800,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,44,0,265,308,10253,0,0,0,44,0,0,0,0,265,0,0,0,0,0,265,0,4972,44,0,0,5281,0,0,0,0,0,0,0,4972,124,0,0,5097
Houston County Sheriff's Office,2017-06-01,Minnesota,8438,MN02800,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3958,0,0,0,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,249,2194,2443,6401,0,0,0,0,62,0,0,0,2380,62,627,3791,373,162,0,0,0,1231,0,155,6401,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-07-01,Minnesota,8438,MN02800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1492,0,0,0,0,0,0,0,0,249,0,0,1243,0,0,0,0,0,50,0,199,1492,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-08-01,Minnesota,8438,MN02800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1554,0,0,0,746,622,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,1554,0,0,0,0,0,0,0,0,746,0,0,746
Houston County Sheriff's Office,2017-09-01,Minnesota,8438,MN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2875,2950,2950,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,1492,2950,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-10-01,Minnesota,8438,MN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,510,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,12,0,497,510,0,0,0,0,0,0,0,0,0,0,0,0
