agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millburn Police,2017-01-01,New Jersey,20421,NJ00712,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,3,22,29,0,1,1,2,6,0,0,18,1,845,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,29,378,51167,51574,52419,0,19665,124,0,6679,0,0,23240,1865,14952,0,1119,0,0,3450,0,0,32899,0,0,52419,2446,0,0,0,0,746,0,0,4668,0,0,7860
Millburn Police,2017-02-01,New Jersey,20421,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,27,0,1,0,9,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,527,14059,14642,14642,0,373,0,29,907,0,0,13333,0,9250,0,22,0,0,1648,0,0,3722,0,0,14642,2035,0,0,0,0,0,0,0,763,0,0,2798
Millburn Police,2017-03-01,New Jersey,20421,NJ00712,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,21,29,0,0,0,7,6,0,0,14,2,0,0,1635,1144,0,0,2778,8080,0,0,0,0,0,0,0,0,0,0,56,492,45637,46185,65123,0,0,0,1617,17792,0,0,24590,2185,6251,0,1784,0,0,28892,0,8080,12037,0,0,57043,2105,0,0,0,0,599,0,8080,6033,0,0,16816
Millburn Police,2017-04-01,New Jersey,20421,NJ00712,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,1,3,27,31,0,2,0,2,5,0,0,20,2,42569,0,12431,0,0,0,55000,0,0,0,0,0,0,0,709,0,0,709,0,232,58925,59158,114866,0,932,0,2527,14694,0,0,37791,3213,25600,0,1579,0,0,54338,0,0,33349,0,0,114866,13903,0,0,0,0,172,0,0,2828,0,0,16902
Millburn Police,2017-05-01,New Jersey,20421,NJ00712,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,7,27,38,0,0,0,0,7,0,0,26,5,0,14917,66131,0,0,0,81048,62154,0,0,0,0,0,0,0,0,0,0,66,894,62013,62973,268329,0,0,0,0,11737,0,0,42742,8494,29834,0,7478,0,0,75414,0,62154,31296,0,0,206175,4606,0,0,0,0,5056,0,62154,16405,0,0,88220
Millburn Police,2017-06-01,New Jersey,20421,NJ00712,1,3,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,8,7,35,50,0,0,0,6,13,1,0,28,2,180270,2871,0,0,0,0,183142,327842,0,0,0,0,0,0,0,0,0,0,66,1333,105367,106765,945591,0,0,0,1329,9107,173,0,95212,945,84480,0,1456,0,0,191,0,473487,58135,0,0,617749,2066,0,0,0,0,191,0,473487,590,0,0,476334
Millburn Police,2017-07-01,New Jersey,20421,NJ00712,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,3,23,31,0,1,0,2,6,0,0,19,3,87015,0,1793,0,0,2610,91418,148255,0,0,0,0,0,0,0,0,0,0,144,421,57239,57804,445732,0,93,0,1411,6186,0,0,26869,23245,8156,0,833,0,0,28332,0,233698,26459,0,0,297477,1381,0,0,0,0,475,0,233698,4190,0,0,239744
Millburn Police,2017-08-01,New Jersey,20421,NJ00712,0,1,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,5,4,21,30,0,0,0,5,7,0,0,15,3,25359,0,0,0,0,0,25359,87202,0,0,0,0,0,0,1251,0,0,1251,114,709,47268,48091,249103,0,0,0,2859,10597,0,0,33451,1183,30771,0,2032,0,0,6113,0,109390,13594,0,0,161902,4149,0,0,0,0,1427,0,24861,3333,0,0,33771
Millburn Police,2017-09-01,New Jersey,20421,NJ00712,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,3,5,16,24,1,1,0,2,5,0,0,13,2,19997,0,0,0,0,0,19997,62154,0,0,0,0,0,0,0,622,0,622,21,653,60955,61629,206555,622,808,0,20548,13465,0,0,26165,21,15509,0,311,0,0,13052,0,80800,34730,0,0,144402,1197,0,0,0,0,622,0,18646,581,0,0,21045
Millburn Police,2017-10-01,New Jersey,20421,NJ00712,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,7,21,31,0,0,0,2,6,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1113,96334,97491,97491,0,0,0,3095,20257,0,0,70135,4003,21187,0,3493,0,0,15538,0,0,57272,0,0,97491,852,0,0,0,0,0,0,0,3029,0,0,3881
