agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wills Point Police Department,2017-11-01,Texas,3622,TX23405,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1840,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,36,190,905,1131,2971,0,0,0,0,905,0,0,139,87,0,25,905,1840,25,0,0,0,133,0,44,2971,0,25,0,0,25,0,0,0,46,0,44,139,1,1.24307319386626
Wills Point Police Department,2017-12-01,Texas,3622,TX23405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,503,506,506,0,0,0,503,2,0,0,0,0,0,2,503,0,0,0,0,0,0,0,0,506,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Wills Point Police Department,2018-01-01,Texas,3639,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,485,0,0,0,0,0,121,0,364,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-02-01,Texas,3639,TX23405,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,273,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,32696,32696,32969,0,0,0,0,0,0,0,0,32696,0,0,0,0,42,0,0,0,32696,0,231,32969,0,0,0,0,42,0,0,0,32696,0,231,32969,1,1.21343405628813
Wills Point Police Department,2018-03-01,Texas,3639,TX23405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303,400,400,0,0,0,0,0,0,0,0,400,49,0,49,0,0,0,0,0,303,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-04-01,Texas,3639,TX23405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,245,639,885,957,0,102,0,0,0,0,0,0,783,0,73,0,0,61,0,0,0,556,0,268,957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-05-01,Texas,3639,TX23405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,229,655,885,954,0,655,0,0,0,0,0,0,229,0,69,0,0,0,0,0,0,885,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-06-01,Texas,3639,TX23405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-07-01,Texas,3639,TX23405,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,340,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3980,0,0,0,0,2670,0,0,0,971,0,0,0,3009,0,0,0,0,971,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-08-01,Texas,3639,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-09-01,Texas,3639,TX23405,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,0,10860,0,0,0,0,0,0,0,0,0,0,0,0,164,0,164,11024,164,0,0,0,0,0,0,0,0,0,164,0,0,607,0,0,0,10254,0,0,11024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-10-01,Texas,3639,TX23405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-11-01,Texas,3639,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2018-12-01,Texas,3639,TX23405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2864,0,0,0,0,2864,4854,0,0,0,0,0,0,0,0,0,0,0,0,243,243,12814,0,0,0,0,0,0,0,0,243,0,0,0,0,862,0,0,4854,255,364,1626,7960,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wills Point Police Department,2019-01-01,Texas,3684,TX23405,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,97650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81044814,0,0,11638,0,4848,0,0,164,0,0,0,0,0,0,393305713,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,116,0,1,1.19183549339627
Wills Point Police Department,2019-02-01,Texas,3684,TX23405,0,0,80,0,0,0,80,1383300,0,0,0,0,0,9000000,0,0,236800,9236800,9765000,0,0,9765000,0,0,0,0,0,0,0,0,0,0,10,0,0,256,357550648,256602,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,238,1191835,119184,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1.19183549339627
Wills Point Police Department,2019-03-01,Texas,3684,TX23405,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,5000,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,119,29677,0,0,0,0,0,0,296767,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Wills Point Police Department,2019-04-01,Texas,3684,TX23405,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,603068760,0,0,0,0,0,0,0,0,0,0,0,0,0,603068760,49,0,0,0,0,49,0,0,603068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47451,0,0,0,0,0,0,0,0,1,1.19183549339627
Wills Point Police Department,2019-05-01,Texas,3684,TX23405,0,6000000,0,0,0,0,6000000,0,0,0,1693,0,0,0,0,0,0,1693,0,3981300,0,3981300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,4745055,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,166856969,6126034,0,0,0,0,0,1,1.19183549339627
Wills Point Police Department,2019-06-01,Texas,3684,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,476734197,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,4,238367,0,0,9535,0,11918356,596,477,0,0,0,1,1.19183549339627
Wills Point Police Department,2019-07-01,Texas,3684,TX23405,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,908178646,37006,0,101306,0,23836710,37132,417,554203504,354,0,0,0,0,0,0,0,0,37,0,0,1092913147,0,0,0,0,101,0,0,0,0,0,0,148979437,238367099,36589350,0,0,0,0,0,12,0,0,518,0,0,0,0,0,771118,0,37,0,0,1092913147,1,1.19183549339627
Wills Point Police Department,2019-08-01,Texas,3684,TX23405,0,0,0,0,0,0,0,2,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1,1500010,0,0,0,0,0,119,11918,1191835,0,1192,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,500570907,0,0,0,715601867,0,500571,0,1,1.19183549339627
Wills Point Police Department,2019-09-01,Texas,3684,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,30,0,0,0,0,7000100,0,0,0,0,3580,238367099,0,4,83428485,0,0,0,0,238367099,0,0,0,0,0,5,0,0,3575506,0,0,0,0,0,18711817,0,0,0,0,0,7252,0,0,0,0,0,0,0,0,0,0,0,238367,59592,0,11918355,0,1,358,23837,0,0,0,0,0,1,1.19183549339627
Wills Point Police Department,2019-10-01,Texas,3684,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,597109582,0,0,0,0,0,0,0,0,1052,0,226449,826,0,0,0,23013152,0,0,0,0,226,0,0,29,825941997,0,0,0,0,595917747,0,0,22168,0,0,0,0,0,0,0,534,0,228832415,22168,1071460,0,0,24,0,0,0,0,0,0,1,1.19183549339627
Wills Point Police Department,2019-11-01,Texas,3684,TX23405,0,0,1904800,0,100000,0,2004800,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,0,1,0,0,23837,0,0,0,0,0,0,0,0,0,0,1241893,0,0,0,0,0,0,0,0,0,0,596,0,0,49,12418926,738938006,49,143020259,0,0,0,0,0,0,62023119,0,0,0,0,0,595918,1,1.19183549339627
Wills Point Police Department,2019-12-01,Texas,3684,TX23405,1000000,4,0,0,0,1200,1001204,0,0,0,0,1200000,41,0,0,0,0,1200041,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,130148436,0,0,0,620,476734197,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,238367,1192,0,0,0,2384,0,11918355,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wills Point Police Department,2020-01-01,Texas,3667,TX23405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773124,0,0,0,0,1189,0,0,12,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wills Point Police Department,2020-02-01,Texas,3667,TX23405,0,0,0,0,0,0,0,101000,0,0,0,0,0,0,0,0,0,0,1010000,0,0,1010000,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,105958,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,12,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wills Point Police Department,2020-03-01,Texas,3667,TX23405,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,150000,0,0,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323761,0,0,0,0,0,0,0,0,0,50035775,588656176,0,49,0,0,0,0,0,0,0,441492,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Wills Point Police Department,2020-04-01,Texas,3667,TX23405,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wills Point Police Department,2020-05-01,Texas,3667,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,129504359,1,1.17731235192711
Wills Point Police Department,2020-06-01,Texas,3667,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,102110,0,0,3821,14000,119931,0,0,0,0,0,8,0,0,9860000,0,122,5000000,0,0,0,0,0,0,0,0,0,73582022,0,0,117731235,0,0,1648237,0,0,0,0,0,0,70638741,1057932879,0,0,2850,0,1648237,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,16482,0,1,117731,0,0,1177,0,0,0,118,0,0,0,1,1.17731235192711
Wills Point Police Department,2020-07-01,Texas,3667,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,412,0,0,0,0,412,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,413236636,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,412059,0,0,0,0,413236636,1,1.17731235192711
Wills Point Police Department,2020-08-01,Texas,3667,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,11773124,0,0,0,0,0,11773,0,235,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,6,0,588656176,0,0,0,0,25312216,0,70638741,0,0,0,25382854,0,70639,0,1,1.17731235192711
Wills Point Police Department,2020-09-01,Texas,3667,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,600000,0,0,0,0,4,0,0,0,0,300,0,0,0,6000100,0,0,0,706387,253,706387411,0,0,0,0,0,0,0,0,0,0,0,170710,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,118,0,0,0,0,4709,0,4,117731,0,0,0,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Wills Point Police Department,2020-10-01,Texas,3667,TX23405,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,7800,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,2,0,2,82411865,0,0,0,0,0,0,1,153050606,1107,0,0,1107,0,0,0,0,0,0,1107,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,1518733,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Wills Point Police Department,2020-11-01,Texas,3667,TX23405,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,482698,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4826981,317874335,13,317874335,0,0,0,0,0,0,18095291,0,0,0,0,0,0,1,1.17731235192711
Wills Point Police Department,2020-12-01,Texas,3667,TX23405,4100000,0,0,0,0,0,4100000,0,0,0,0,2700000,11,0,0,0,0,2700011,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,132683102,0,0,0,180,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,0,1,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wills Point Police Department,2021-01-01,Texas,3723,TX23405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,27710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,89958848,0,0,3116,0,0,0,0,31,0,0,0,0,0,0,573487659,0,0,0,0,0,0,0,798384780,0,0,0,0,0,0,30,0,1,1.12448560525052
Wills Point Police Department,2021-02-01,Texas,3723,TX23405,0,0,177,0,1000000,0,1000177,285100,0,0,0,0,0,0,0,800,0,800,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wills Point Police Department,2021-03-01,Texas,3723,TX23405,0,0,0,0,0,2,2,0,0,3000000,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,3205,0,0,0,0,0,0,0,320478397,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
