agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mexico Police Department,2018-10-01,Maine,2600,ME00903,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,1,0,0,0,0,0,8,5,0,0,0,0,425,516,0,0,971,0,1911,0,0,0,0,0,0,0,0,0,0,0,7,536,971,1514,3426,0,364,0,0,0,0,0,301,849,0,0,819,0,897,0,0,0,1710,0,0,3426,0,0,0,0,0,0,0,0,109,0,0,109,1,1.21343405628813
Mexico Police Department,2018-11-01,Maine,2600,ME00903,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,449,0,0,449,0,0,0,0,0,0,0,0,0,0,0,112,231,2002,2344,2793,0,0,0,0,0,0,0,221,2124,0,0,0,0,263,1456,0,0,1074,0,0,2793,0,0,0,0,263,0,0,0,837,0,0,1101,1,1.21343405628813
Mexico Police Department,2018-12-01,Maine,2600,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,1460,1563,1563,0,0,0,0,0,0,0,349,1213,0,0,1213,0,0,0,0,0,349,0,0,1563,0,0,0,0,0,0,0,0,109,0,0,109,1,1.21343405628813
Mexico Police Department,2019-01-01,Maine,2605,ME00903,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,8,0,0,0,0,2010,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,239559,5,11918355,0,0,2,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mexico Police Department,2019-02-01,Maine,2605,ME00903,0,0,0,2,0,100000,100002,40100,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,23956,11918355,238,0,0,0,0,0,23956,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,0,0,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mexico Police Department,2019-03-01,Maine,2605,ME00903,0,0,0,7500000,0,1,7500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,33610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,0,0,68530541,357550648,0,126,0,24,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Mexico Police Department,2019-04-01,Maine,2605,ME00903,0,0,0,0,40000,0,40000,0,0,0,10000,0,0,0,0,30000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,77469,0,0,0,0,439787297,0,4767342,440,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mexico Police Department,2019-05-01,Maine,2605,ME00903,0,9000000,0,0,0,0,9000000,0,0,0,369,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,0,0,7,0,0,11918355,1072651944,8224,0,0,0,834,11918356,238367,107265,0,0,5959177,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,5,14897944,0,1013060169,1,1.19183549339627
Mexico Police Department,2019-06-01,Maine,2605,ME00903,0,0,0,0,0,32000,32000,0,100000,0,0,0,6620,7700,0,191,0,14511,0,0,0,0,0,0,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,595917747,238367099,0,0,0,0,0,0,0,0,0,0,210597332,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,54824433,55,0,2,0,0,0,4767,0,11918368,238,1430,0,0,0,1,1.19183549339627
Mexico Police Department,2019-07-01,Maine,2605,ME00903,0,0,0,0,0,0,0,0,0,10,40,0,0,70,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,530366795,0,0,119184,0,47673420,167,0,530366795,0,0,0,0,0,0,0,0,4,4,0,0,697223764,0,0,0,0,24,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,24,0,0,0,0,0,411183245,0,0,238367,0,4,23837,4,697223764,1,1.19183549339627
Mexico Police Department,2019-08-01,Maine,2605,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,107265,0,12,2384,0,0,0,0,0,0,0,0,0,119,119184,0,35755067,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1013060169,19,0,1847,21274264,0,357551,0,1,1.19183549339627
Mexico Police Department,2019-09-01,Maine,2605,ME00903,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,500,0,0,0,5000100,0,0,0,145999848,212,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,595917747,0,0,6,0,0,0,0,6,0,2383671,0,0,0,0,12,0,4767,0,1,238367,0,0,11918361,0,0,953,59592,0,0,24,1192,0,1,1.19183549339627
Mexico Police Department,2019-10-01,Maine,2605,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1041664221,0,0,0,0,64359117,0,4,357550648,12602,0,64359,12514,0,0,23836710,0,0,0,0,0,0,0,0,1251,619754457,0,0,0,12,0,0,4,0,0,0,0,64359117,0,0,0,0,0,1041664221,0,381387,0,0,15,0,0,0,0,0,0,1,1.19183549339627
Mexico Police Department,2019-11-01,Maine,2605,ME00903,0,0,5400,0,100000,0,105400,0,0,0,0,0,0,0,0,0,5400000,5400000,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,11918356,358,0,2384,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703183,0,596,0,0,56,0,1060733589,55,953468395,0,0,0,0,703183,0,57077002,0,0,0,0,0,0,1,1.19183549339627
Mexico Police Department,2019-12-01,Maine,2605,ME00903,500000,0,0,0,2000000,0,2500000,0,0,0,0,3000000,47,0,0,0,0,3000047,0,0,0,0,0,0,0,0,2680000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,4648158,0,7031829,0,0,0,570,1072651944,0,0,0,0,0,0,0,4,0,0,0,0,0,1072663862,0,0,0,119184,0,0,0,36,2384,0,23836717,0,1073,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mexico Police Department,2020-01-01,Maine,2624,ME00903,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,0,0,0,3,6,0,6600,0,23360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,27,777026152,0,0,0,0,7299,423832447,0,0,0,0,0,0,0,588656176,0,0,0,0,706,0,19,0,1,1.17731235192711
Mexico Police Department,2020-02-01,Maine,2624,ME00903,0,0,0,0,0,2600000,2600000,233600,0,0,0,0,0,130000,0,0,0,130000,1697000,0,0,1697000,0,1,0,0,3000000,0,0,0,0,0,0,0,0,2,824118646,7770,11773124,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,117731,23546,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mexico Police Department,2020-03-01,Maine,2624,ME00903,9,0,0,0,0,1,10,0,0,0,55660,0,0,0,5566000,0,0,5621660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,706387411,0,806,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Mexico Police Department,2020-04-01,Maine,2624,ME00903,0,0,10000,10000,30000,0,50000,0,10000,0,0,10000,0,0,0,40000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,4000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,1,0,0,594542738,0,17659685,1772,0,0,2,10007,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,1,1.17731235192711
Mexico Police Department,2020-05-01,Maine,2624,ME00903,0,5000000,0,0,0,0,5000000,0,0,0,565,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,11773125,117731,58866,0,0,2354625,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,353193706,1,1.17731235192711
Mexico Police Department,2020-06-01,Maine,2624,ME00903,0,0,0,0,0,66000,66000,0,50000,0,0,0,18460,6600,0,184,0,25244,0,0,0,0,0,1,0,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,36496683,0,0,706387411,0,0,0,5,0,31787,0,0,588656176,117731235,26018603,0,0,217,0,0,0,0,588656176,0,0,0,5,0,0,0,0,117731,0,0,0,0,0,0,53,0,0,470925,0,0,0,0,2,0,706,0,0,0,1,1.17731235192711
Mexico Police Department,2020-07-01,Maine,2624,ME00903,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,10478,0,0,0,60042930,10538,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1119624047,0,0,0,0,0,0,0,0,60042930,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,60042930,0,0,7534799,0,9,0,0,1119624047,1,1.17731235192711
Mexico Police Department,2020-08-01,Maine,2624,ME00903,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,7,2200010,0,0,0,0,0,353,117731,1177312,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,23546253,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,29433,0,34,894757387,27,0,6805,93902433,0,565110,0,1,1.17731235192711
Mexico Police Department,2020-09-01,Maine,2624,ME00903,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,7000000,7000050,0,0,0,0,0,9500000,0,0,0,526,0,0,0,5000100,0,0,0,311752311,644,706387411,0,0,0,5,0,235462470,0,824118646,0,0,0,0,0,24,0,0,0,588656176,0,0,0,0,11773124,0,0,0,0,0,16,0,0,0,118,0,0,0,0,1177,0,0,235462,11773,0,23546247,0,1,471,11773,0,0,0,2355,0,1,1.17731235192711
Mexico Police Department,2020-10-01,Maine,2624,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,818232085,0,0,0,0,0,0,0,0,4350,0,129504,4221,0,0,0,0,0,0,3867,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,589,0,818232085,0,3737967,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Mexico Police Department,2020-11-01,Maine,2624,ME00903,0,2535000,253500,0,100000,0,2888500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,35319374,353,1,0,0,105958,1177312,0,470925,0,0,0,0,0,0,0,0,329647459,0,0,0,0,0,0,0,176597,0,2472,0,0,74,3296475,718160535,72,423832447,0,0,882984264,0,0,24,78185313,0,0,0,0,0,588656,1,1.17731235192711
Mexico Police Department,2020-12-01,Maine,2624,ME00903,2710000,1,0,0,0,0,2710001,0,0,0,0,3600000,42,0,0,0,0,3600042,0,0,20000,20000,0,0,0,0,3200000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,20014310,0,0,0,782,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,5887,0,0,12,2355,117731,35319375,0,942,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mexico Police Department,2021-01-01,Maine,2631,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,7500,0,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,56224,8,0,0,0,0,0,0,281121401,0,0,0,0,562,0,0,843364204,0,0,0,0,720,0,7,0,1,1.12448560525052
Mexico Police Department,2021-02-01,Maine,2631,ME00903,0,0,0,0,0,3500000,3500000,72500,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,200,0,0,10,10,0,0,6,0,7871,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,450,0,224897,56224,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mexico Police Department,2021-03-01,Maine,2631,ME00903,0,0,0,6500000,0,3,6500003,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,4497942,562242803,0,345,0,3,562242803,0,0,0,0,0,0,0,28,0,0,0,0,0,39,0,0,0,0,11244856,0,112449,0,0,0,0,1,1.12448560525052
