agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawthorne Police,2017-01-01,New Jersey,19041,NJ01604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,0,87,0,0,0,178,0,0,0,25,0,0,0,0,0,240,0,0,265,0,0,0,0,0,0,0,0,178,0,0,178
Hawthorne Police,2017-02-01,New Jersey,19041,NJ01604,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,6,2,0,0,2,6,0,0,0,0,0,0,0,559,0,3356,3916,0,0,0,0,0,0,0,0,0,0,0,75,316,53932,54322,58238,0,0,0,3801,17377,0,0,316,32828,0,0,32382,0,0,16657,0,0,9199,0,0,58238,0,0,0,0,0,0,0,0,1403,0,0,1403
Hawthorne Police,2017-03-01,New Jersey,19041,NJ01604,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,193,47865,48099,48099,0,0,0,2903,916,373,0,27,43880,56,0,1134,0,0,0,0,0,46910,0,0,48099,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2017-04-01,New Jersey,19041,NJ01604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8,14,1,2,0,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10555,10620,10620,1367,1840,0,3537,869,0,0,55,2952,0,0,2178,0,0,0,0,0,8442,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2017-05-01,New Jersey,19041,NJ01604,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,1380,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,119,387,14706,15211,16591,9323,0,0,5631,0,19,0,239,0,0,0,1380,0,0,0,0,9323,5888,0,0,16591,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2017-06-01,New Jersey,19041,NJ01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,7,28,1,6,0,7,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,972,5608,7319,7319,746,3051,0,382,1065,0,0,783,1293,0,0,295,0,0,547,0,0,6478,0,0,7319,0,0,0,0,0,0,0,0,1548,0,0,1548
Hawthorne Police,2017-07-01,New Jersey,19041,NJ01604,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,9,2,8,19,1,0,0,11,3,0,0,2,2,0,0,0,0,0,0,0,32158,0,0,32158,2486,0,0,0,0,0,0,0,0,0,0,34,211,21761,22006,59137,0,0,0,6260,15501,0,0,34,211,0,0,957,0,0,9137,0,2486,44071,0,0,56651,0,0,0,0,0,0,0,0,256,0,0,256
Hawthorne Police,2017-08-01,New Jersey,19041,NJ01604,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,2,0,6,6,0,0,5,2,0,0,0,0,0,6731,696,0,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,87,1043,21225,22355,29783,0,808,0,4878,13997,0,0,1689,983,0,0,3221,0,0,18105,0,0,8457,0,0,29783,0,0,37,0,0,4307,0,0,793,0,0,5138
Hawthorne Police,2017-09-01,New Jersey,19041,NJ01604,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,1,0,5,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,106,373,17814,18293,70502,0,44,0,497,17061,124,0,318,249,963,0,7632,0,0,4351,0,26105,5346,0,0,44398,0,0,0,0,0,0,0,0,44,0,0,44
Hawthorne Police,2017-10-01,New Jersey,19041,NJ01604,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,9,2,9,20,1,3,0,4,0,4,0,3,5,3,0,4,1,0,0,0,0,0,0,0,51824,0,0,0,0,0,0,0,0,0,0,36,318,15091,15445,119093,0,1591,0,932,0,1802,0,106,11014,0,0,6936,0,0,0,0,51824,8509,0,0,67269,0,0,0,0,0,0,0,2486,0,0,0,2486
