agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colts Neck Township Police,2017-01-01,New Jersey,9936,NJ01304,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,75716,61060,0,0,0,0,136775,98203,0,0,0,0,0,0,0,0,0,0,0,149,0,149,333330,0,0,0,149,0,0,0,0,0,0,0,62,0,0,136471,0,98203,392,0,0,235127,0,0,0,0,0,0,0,98203,0,0,0,98203
Colts Neck Township Police,2017-02-01,New Jersey,9936,NJ01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1336,1492,1492,0,0,0,0,0,0,0,0,1492,0,0,62,0,0,0,0,0,1430,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,2017-03-01,New Jersey,9936,NJ01304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,2017-04-01,New Jersey,9936,NJ01304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,372922,0,0,0,0,0,372922,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,6914,379836,0,0,0,0,0,0,0,0,6914,1320,0,377894,0,0,0,0,0,622,0,0,379836,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,2017-05-01,New Jersey,9936,NJ01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,0,2658,2658,151826,0,0,0,684,0,0,0,0,1974,0,0,994,0,0,0,0,74584,1663,0,0,77242,0,0,0,0,0,0,0,74584,0,0,0,74584
Colts Neck Township Police,2017-06-01,New Jersey,9936,NJ01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,53,0,10566,10620,12484,0,0,0,0,0,0,0,0,10620,0,0,53,0,0,3108,0,0,9323,0,0,12484,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,2017-07-01,New Jersey,9936,NJ01304,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,115606,0,0,0,0,0,0,0,0,0,0,16,124,140728,140869,372080,0,0,0,3124,0,0,0,0,137745,0,0,140,0,0,0,0,115606,140728,0,0,256475,0,0,0,0,0,0,0,59668,0,0,0,59668
Colts Neck Township Police,2017-08-01,New Jersey,9936,NJ01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,2921,2921,40213,0,0,0,622,0,0,0,0,2300,0,0,2362,0,0,0,0,18646,559,0,0,21567,0,0,0,0,0,0,0,18646,0,0,0,18646
Colts Neck Township Police,2017-09-01,New Jersey,9936,NJ01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,2017-10-01,New Jersey,9936,NJ01304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,211322,0,0,0,0,0,0,0,0,0,0,0,62,0,62,422707,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,211322,62,0,0,211385,0,0,0,0,0,0,0,167815,0,0,0,167815
Colts Neck Township Police,2017-11-01,New Jersey,9936,NJ01304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,156627,0,0,0,0,0,0,0,124,0,124,0,99,1136,1236,314614,577,0,0,99,0,0,0,0,559,0,0,75,0,0,0,0,156627,1285,0,0,157987,0,0,0,0,0,0,0,0,124,0,0,124
Colts Neck Township Police,2017-12-01,New Jersey,9936,NJ01304,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,7458,6215,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,3288,16962,0,0,0,622,0,677,0,0,1989,1243,0,497,0,0,6215,0,0,9006,0,0,16962,0,0,0,0,0,0,0,0,224,0,0,224
Colts Neck Township Police,2018-01-01,New Jersey,9944,NJ01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6917,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,7068,0,0,0,0,0,0,0,0,152,0,0,0,0,0,6917,0,0,152,0,0,7068,0,0,0,0,0,0,0,0,0,0,0,0
