agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colton Police Department,2018-07-01,California,55203,CA03603,12,6,4,4,3,7,36,30,0,1,0,1,0,2,2,2,0,7,7,10,34,51,2,1,0,16,0,0,0,5,27,8,20,44,16,17389,13433,4485,1220,2548,3120,42194,280669,0,0,0,1213,0,20750,182,1092,0,23237,93,1317,80225,81635,708403,1335,121,0,34799,0,0,0,778,44602,0,595,18687,3276,6189,14167,0,308577,71511,0,4732,427734,0,0,0,0,0,0,0,64797,2354,0,0,67151,1,1.21343405628813
Colton Police Department,2018-08-01,California,55203,CA03603,11,3,5,5,4,6,34,39,4,2,0,2,0,4,0,3,0,9,22,8,34,64,3,2,0,16,3,0,0,6,34,6,25,47,16,971,19222,31513,32763,7574,7538,99580,482705,0,0,0,1456,0,1246,0,3234,0,5936,296,773,101569,102638,1173565,6437,740,0,37911,2415,0,0,390,54745,910,57,59723,1432,15309,10510,0,490593,102945,0,9382,690860,0,23,73,0,0,0,0,71593,0,0,0,71688,1,1.21343405628813
Colton Police Department,2018-09-01,California,55203,CA03603,8,1,8,2,2,2,23,36,1,3,0,3,0,2,0,1,0,6,14,11,42,67,0,1,0,27,5,0,0,6,28,6,31,48,11,0,18801,19427,0,3377,2378,43983,339131,0,0,0,1819,0,140,0,49,0,2007,150,1351,135783,137284,861536,0,36,0,73504,22304,0,0,278,41162,3731,188,13559,995,3288,6934,0,343984,147602,36,2087,522405,0,0,0,0,0,0,0,43441,136,0,0,43577,1,1.21343405628813
Colton Police Department,2018-10-01,California,55203,CA03603,14,2,6,3,5,3,33,35,1,2,0,1,0,2,2,9,0,14,16,11,43,70,0,1,0,35,5,0,0,4,25,6,33,62,23,243,21932,11981,1088,34583,8166,77993,220845,0,0,0,758,0,3764,83,1636,0,6241,212,1360,112902,114474,640398,0,49,0,49413,7481,0,0,11644,45887,1102,120,8363,0,677,23964,0,228732,142832,0,13763,419553,0,23,0,0,0,1122,0,32763,243,0,0,34151,1,1.21343405628813
Colton Police Department,2018-11-01,California,55203,CA03603,9,4,9,3,0,3,28,37,0,2,0,1,0,2,2,3,0,8,22,16,34,72,2,0,1,26,0,0,0,7,36,10,23,48,15,8251,53221,25415,0,546,10496,97930,294710,0,0,0,12,0,9950,659,370,0,10991,282,2358,67450,70089,768431,364,0,879,14059,0,0,0,1120,53668,7813,482,11564,0,3202,23698,0,342432,71214,0,13315,473721,0,45,0,0,216,0,0,34340,346,0,2427,37374,1,1.21343405628813
Colton Police Department,2018-12-01,California,55203,CA03603,8,3,6,2,4,5,28,28,1,1,0,0,0,1,0,4,0,5,16,21,50,87,4,0,0,21,3,0,1,6,52,6,15,47,26,4146,9786,36354,3034,28546,32690,114557,181652,0,0,0,0,0,0,0,479,0,479,285,2904,377738,380927,859268,4751,0,0,20289,2912,0,103,1599,351273,4772,1775,46475,364,6006,5005,0,197539,405065,182,10432,677616,0,0,0,0,85,364,0,72685,900,0,0,74034,1,1.21343405628813
Colton Police Department,2019-01-01,California,55059,CA03603,6,3,8,6,2,6,31,36,0,1,0,1,0,0,1,4,0,6,22,13,36,71,2,1,0,29,1,0,0,8,30,0,20000,0,763280,0,0,0,0,5077,0,5267913,65348340,0,0,0,0,0,0,0,0,178775,12,18497,754431867,1,0,0,114,143020259,0,21576990,88831,147787601,7043,0,1900978,11115,548244327,4,0,7,928439849,520463,810448136,0,0,0,4278689,49163,572081,6,345632301,3099,0,17877532,0,30878,0,322,0,1,1.19183549339627
Colton Police Department,2019-02-01,California,55059,CA03603,0,1735,113,1,2000000,2700000,4701849,5476800,6100000,21,0,0,9799000,7110000,38,72190,0,16981228,4176000,9,0,4176009,0,3,540,0,0,0,200,0,100000,70,230,10,0,155,715101296,6660215,11918355,0,11918,0,238,0,0,2980,0,59591775,0,0,0,0,0,0,0,0,71510138,71510,429060799,1311,26220381,3933057,774693,2383671,476734281,14302,0,381387358,0,2384,0,1072651944,0,0,0,0,0,0,0,0,83547668,0,22347,0,0,162,0,238367099,20,1013060169,7151,1,1.19183549339627
Colton Police Department,2019-03-01,California,55059,CA03603,186,0,9000000,7900000,1,126,16900313,0,4,4240000,702750,3748900,0,0,7132000,0,0,11583650,4,9092000,10,9092014,546,8000000,2400000,0,344,0,0,0,0,0,0,0,8,357550648,362318,1,362317990,1036,1072651944,16803927,0,184734501,0,477,0,0,0,22575748,166857,80810,36946901,1303,0,0,595917747,0,14,708307834,476734197,0,36712,540139846,101,357550648,0,0,238367099,0,0,4,9415500,83,0,0,39,0,0,14927,0,1,23837,0,373044509,0,119184,476734,4,238,95346847,1,1.19183549339627
Colton Police Department,2019-04-01,California,55059,CA03603,0,400000,0,160000,90000,30000,680000,0,20000,30000,100000,250000,60000,50000,30000,170000,330000,990000,310000,0,10000,320000,0,0,0,16780,0,0,20000,0,0,0,0,1434,0,822,0,957044,5,125142727,5686,0,0,0,0,20507913,18508,0,0,0,17,0,196652856,204995705,160,130670460,102671,1282415,360681600,1006,0,0,263395644,0,199036527,104152,0,136345980,644,243695,0,0,0,798529792,0,3456,0,0,643591,0,0,17877532,384489,0,8535,7,14958727,712717625,7,184734501,0,1,1.19183549339627
Colton Police Department,2019-05-01,California,55059,CA03603,0,4000000,0,0,0,0,4000000,0,0,2716000,183488,0,0,0,32300,0,0,215788,0,7950000,0,7950000,0,0,1570000,0,0,0,0,0,0,0,20100,0,0,0,11918359,477,83428,3575506,953468442,3576,44097913,0,2386,0,0,11918356,1072651944,11880931,0,11918,1192,1549,548244336,3456323,798530,12,0,42906078,0,238,0,10727,2145304,1,0,0,393305713,0,0,1,0,3981,0,0,0,0,0,64907,0,56,0,86515,870039910,686735611,0,956,442671539,36,798529781,1,1.19183549339627
Colton Police Department,2019-06-01,California,55059,CA03603,0,0,0,0,0,2544000,2544000,360,792000,0,0,0,812330,17400,0,57779,219305,1106814,0,0,1681400,1681400,0,59,120000,0,2550000,0,226,0,250000,0,0,0,0,594,595917747,59353,0,162208811,11,595917747,238367099,60783611,476734197,30243302,311,461836254,694244,0,0,119183549,953468395,892446417,8,0,42726,0,4981992,0,24,0,0,0,0,0,0,0,0,7,119184,1,0,11918,15,0,238367099,65798,0,107265199,4528975,0,834284905,33371,953468,154938631,0,7747,35755,10726519,333714,1,1.19183549339627
Colton Police Department,2019-07-01,California,55059,CA03603,0,0,0,0,0,0,0,0,0,100,300,0,0,220,30,0,0,550,0,0,0,0,182,7000000,2700000,0,20,0,0,0,7,0,0,0,304,442170968,66739,0,1942692,0,140636588,68823,0,1042856057,0,0,810448136,7,0,37963536,72491010,4934,132,1048,421909765,0,170432476,0,0,1064309,0,27493,0,0,4,381387358,0,488653,518448440,762774727,6543177,2,2622,423221,11918355,0,38773,0,0,0,0,15,109648865,0,143020259,136069475,0,626,2629189,0,170432476,1,1.19183549339627
Colton Police Department,2019-08-01,California,55059,CA03603,0,0,0,0,0,0,0,4027,0,0,0,0,0,0,0,0,14870,14870,0,0,0,0,0,10,0,0,0,4000000,1889,7400010,0,0,0,3152,0,2264,822366,32179558,0,7151,3337139,47673421,0,0,0,8343,2383671,11918,47673426,477,3337139,953468466,440979148,34563229,0,119,0,0,0,0,0,0,0,10,0,0,0,902302897,54,132913,0,149658783,0,941550040,242,200252,0,60784,1,178775324,1885233,417678749,952,107265194,937,6,13766,506101024,0,1656651,0,1,1.19183549339627
Colton Police Department,2019-09-01,California,55059,CA03603,2,7000000,0,0,0,0,7000002,0,0,0,84,1776,0,0,1646,5000000,5000000,10003506,510,190,90,790,36,4000000,9040000,1000000,204,21790,0,1618,0,7000100,0,0,200,576490828,45800,595917747,0,0,0,0,0,0,1675,1072651944,904364772,0,1072651944,137895,0,14,13,0,2586283,0,0,0,0,0,999592428,0,0,0,0,0,3585,238367111,4767342,23837,477,11918,0,953468442,0,28604,953468,178775328,5959177,297959,0,107265209,357551,1,8462,393306,1191835,0,60,33371,0,1,1.19183549339627
Colton Police Department,2019-10-01,California,55059,CA03603,0,0,0,0,0,1715000,1715000,61555,0,0,0,0,2200,75000,0,39,0,77239,21500,0,307500,329000,5500000,18,0,87,7540000,0,0,0,1955000,51631,0,24,8000000,549,34563229,1490,0,0,0,610219773,0,111,201420198,109626,0,1207329,108266,0,0,152554943,162568745,2204896,0,22202,0,2980,953468609,45290,452,287232354,1430203,0,0,80,1072651944,2479018,0,167337,0,6376320,0,414758752,10,0,554203504,0,0,747280854,24552,133846701,0,16685697,386,0,0,0,0,0,1,1,1.19183549339627
Colton Police Department,2019-11-01,California,55059,CA03603,0,1150000,2357600,0,100000,0,3607600,0,0,0,0,2,0,0,0,0,8700000,8700002,0,0,100000,100000,700000,1000000,600000,600000,800000,200000,600000,400000,4100000,0,462,1000000,24,47673420,0,0,0,8,953468395,2384,2986,440979154,1788,23836711,10727,0,834285,46481584,0,2145304,0,0,0,0,0,0,0,6228532,783035919,14666,11,0,0,0,10114,1,2753140,965386750,21215,0,871411,826,42739221,1048815234,802,917713330,3017739,0,846203200,7,16089779,178,1092686699,63763,0,0,0,0,9534684,1,1.19183549339627
Colton Police Department,2019-12-01,California,55059,CA03603,7750000,40,0,0,6900000,88000,14738040,400,0,0,2600000,1700000,469,0,0,5900000,800000,11000469,0,0,2677010,2677010,1830000,0,0,0,1010000,4000000,5,0,0,7000000,7000000,1000000,7000000,0,0,0,0,0,0,3337139,392828979,13,777911027,1,0,358,52260,0,715101296,0,4099914,0,0,0,0,4498,0,35755065,83428,1192,0,357562566,0,119183561,14302026,4528975,26220,476734221,0,72,33371,119184,178775340,0,7866,297959,119,0,0,429061,7,0,0,0,0,8938766,0,57220022,0,1,1.19183549339627
Colton Police Department,2020-01-01,California,55117,CA03603,4,4,6,5,12,5,36,31,0,2,0,1,1,3,1,3,1,10,17,11,46,74,5,0,0,18,0,0,0,16,35,0,15000,0,1330280,0,94185,0,0,1425,0,18197717,19568109,0,0,0,0,15305,0,0,588656176,8241,777,3532,235462470,0,0,13,41,1007779373,0,3502504,154914,1106673611,1319,0,1524619,6507,47092494,1,0,27,991297000,81788,482698064,0,0,0,149518669,0,553337,0,906530524,2708,0,15305061,0,5498,0,1307,0,1,1.17731235192711
Colton Police Department,2020-02-01,California,55117,CA03603,0,0,592,3,3000000,3700000,6700595,6854100,0,1,0,0,2100000,6810000,22,115350,2000,9027372,1375000,12,0,1375012,0,4,537,0,0,0,0,0,0,90,230,80,10,60,470924941,6387744,11773124,235,23546,1177312,0,0,0,353,0,0,0,0,0,0,0,0,1177,0,141277501,11773,623975561,1648,35319371,1059581,930077,1177312,235462494,3532,12,423832447,0,1177,1,35319371,0,0,0,0,0,0,0,0,0,0,224349,0,14128,0,0,0,208,623975547,35319,1,1.17731235192711
Colton Police Department,2020-03-01,California,55117,CA03603,115,0,2000000,800000,1,72,2800188,0,2,250000,99190,297000,0,0,1924000,0,0,2320190,5,9503000,23,9503028,80,5000000,2600000,0,264,0,0,620,13,0,0,0,0,353193706,503419,0,435605570,682,588656176,29609759,0,1109028236,457,589,0,0,0,1177312,200143,34766,41205933,238,0,0,941849882,0,8,397342919,1059581117,0,40168,35201639,25,353193706,589,0,0,0,0,0,27078184,0,0,0,0,0,0,28629,117731235,1,0,0,367321454,1177,117731,353194,11773125,235,82411868,1,1.17731235192711
Colton Police Department,2020-04-01,California,55117,CA03603,0,310000,0,260000,10000,40000,620000,0,10000,90000,130000,280000,10000,70000,70000,180000,560000,1300000,530000,20000,10000,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,21444744,39,1130219858,13539,0,0,106,0,1591726,1383,102426175,0,0,1,0,376739953,322583584,80,1505782,122898,1762437,214272025,635,0,0,729933658,0,124795109,124786,0,64163523,905,253063,0,12950436,0,553336810,0,2708,0,11773,412059,0,1177,9418499,228400,0,1861,6,2825550,220157410,2,668713416,1282,1,1.17731235192711
Colton Police Department,2020-05-01,California,55117,CA03603,0,9000000,0,0,0,0,9000000,0,0,4100000,146572,0,0,0,12000,0,0,158572,0,2690000,0,2690000,0,0,0,0,0,0,0,0,0,0,2000,0,16200,0,35319378,0,11773,1177312,588656211,7064,41205932,0,858,2354625,0,11773124,588656176,4036062,0,11773,0,2355,565109944,1883700,953623,0,11773,57688305,0,0,0,5887,2236893,70638742,0,0,141277482,0,0,34,0,53591,0,0,0,0,0,427482,0,118,0,220087,0,805034413,0,1555,39734292,0,294328088,1,1.17731235192711
Colton Police Department,2020-06-01,California,55117,CA03603,0,0,0,0,0,1631000,1631000,575,1444000,0,0,0,1339130,34400,0,63264,212900,1649694,74930,0,2070600,2145530,9000000,102,70000,5,9180000,0,0,0,190000,0,0,5,1000000,230,117731235,0,0,627978409,87,1059581117,470924941,56510995,235462470,25159165,263,0,1500720,4,0,0,573939772,960451417,16,0,49417,0,6675361,0,0,0,0,0,0,0,0,0,118,0,117731,2,0,11773,0,0,0,66814,12,117731236,4709249,0,235462506,14128,824119,117731250,118,7417,23546,3531937,565110,1,1.17731235192711
Colton Police Department,2020-07-01,California,55117,CA03603,0,0,0,5000000,12,0,5000012,0,0,60,340,0,20,170,40,0,0,570,0,0,0,0,416,0,2700000,0,54,0,0,0,0,0,0,0,215,221334722,48482,0,1191440,0,241349032,49915,0,0,0,0,529790558,0,0,59607324,133163446,3532,197,739,243634195,0,1052517243,0,0,7652530,588656176,14396,0,0,1,768784966,0,718161,533322495,188369985,42371472,0,4003,240762,23546247,0,1442,0,0,0,0,2,696968912,0,176596853,207972227,0,496,461506,0,1121978671,1,1.17731235192711
Colton Police Department,2020-08-01,California,55117,CA03603,0,0,0,0,0,0,0,1475,20000,0,0,0,0,0,0,0,4770,4770,0,0,0,0,0,30,0,10,10,0,626,5000010,0,0,0,3039,0,1060,671068,36496683,117731235,5887,1765969,82411866,0,0,0,7064,2354626,11773,58865628,118,3061012,235462517,482698073,30610121,0,235,0,0,0,0,0,0,0,4,209561599,130,0,0,62,74489,0,53049695,0,117731235,0,1095489,0,67990,1,835891770,1870761,101731560,2007,882984264,1997,7,9725,39381098,0,918304,31,1,1.17731235192711
Colton Police Department,2020-09-01,California,55117,CA03603,0,2000000,5000000,0,0,0,7000000,0,0,0,116,5304,0,0,1535,0,7000000,7006955,540,220,60,820,6,0,4010000,0,161,20707,0,235,0,9000100,0,100,200,844839344,52324,470924941,0,0,0,12,0,0,424,824118646,395106025,1,824118646,294328,0,323,27,0,4379602,0,0,0,0,0,249472487,0,0,0,0,0,4640,0,11773124,35319,118,0,0,470925011,0,25901,470925,105958113,4356056,270782,0,105958129,1648237,11773125,7182,306101,0,0,35,18837,0,1,1.17731235192711
