agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broken Arrow Police Department,2017-01-01,Oklahoma,88996,OK07201,14,4,13,1,5,6,43,16,0,2,0,0,0,0,4,0,1,5,57,21,62,140,8,0,0,48,8,0,0,27,49,5,10,16,1,435,83385,31702,9826,6290,4964,136603,294583,0,1,0,0,0,0,847,0,497,1344,781,3230,122441,126452,853566,5731,0,0,29565,23804,0,0,10398,56954,3232,1393,63366,2610,1669,42402,0,289015,116593,7713,30989,558983,21,31,380,1,0,818,0,369809,6874,1836,3544,383315,1,1.24307319386626
Broken Arrow Police Department,2017-02-01,Oklahoma,88996,OK07201,9,4,10,4,4,10,41,27,0,1,0,0,0,0,0,1,0,1,50,29,60,139,4,0,0,65,6,0,0,30,34,5,16,31,10,50818,22728,23463,4167,8789,9081,119045,403633,0,0,0,0,0,0,0,275,0,275,516,3538,118201,122255,1048842,31,0,0,42281,11584,0,0,4056,64303,7575,5878,55099,3366,4388,46470,0,384612,102546,10566,24707,645208,341,152,0,1678,99,339,0,306423,11488,2425,1699,324645,1,1.24307319386626
Broken Arrow Police Department,2017-03-01,Oklahoma,88996,OK07201,8,3,12,0,3,2,28,23,0,2,0,0,0,0,0,1,0,1,71,31,68,170,7,0,0,83,10,0,0,15,55,10,11,25,4,5420,3038,10789,82294,0,2610,104151,308278,0,0,0,0,0,0,0,249,0,249,813,3625,309331,313769,1034725,117,0,0,85697,5246,0,0,7558,215151,13312,2443,3642,6710,4194,2599,0,454845,206412,16972,15317,726447,1380,55,249,0,0,44,0,339613,129447,3793,973,475553,1,1.24307319386626
Broken Arrow Police Department,2017-04-01,Oklahoma,88996,OK07201,7,3,8,1,1,0,20,22,0,1,0,0,0,0,1,2,1,4,51,20,80,151,3,0,0,63,15,1,0,17,52,5,16,30,9,158,36699,30626,25,75,0,67582,243394,0,0,0,0,0,0,5391,2553,124,8069,640,2826,141587,145053,707491,792,0,0,37916,14819,497,0,7122,83907,12386,1689,10851,7337,4971,43847,0,196280,148085,10585,28067,464098,369,60,0,1037,0,0,0,170678,6213,214,3696,182266,1,1.24307319386626
Broken Arrow Police Department,2017-05-01,Oklahoma,88996,OK07201,11,5,9,3,1,3,32,21,0,4,0,0,0,0,1,1,0,2,51,27,76,154,6,0,0,39,18,1,0,31,59,13,11,28,4,13187,11915,10314,25,623,7289,43352,281245,0,0,0,0,0,0,455,3729,0,4184,812,3269,216147,220228,830255,14,0,0,64048,41092,874,0,17660,96540,5241,2336,8861,7987,1044,49085,932,290882,153000,12081,17561,549009,108,94,2,1802,0,3451,0,262291,20532,4,2533,290818,1,1.24307319386626
Broken Arrow Police Department,2017-06-01,Oklahoma,88996,OK07201,7,7,13,4,2,4,37,23,0,2,0,0,0,2,1,0,2,5,55,34,49,138,4,0,0,51,16,1,0,29,37,5,19,31,7,15721,15822,166885,653,5728,5967,210775,285551,0,0,0,0,0,249,124,0,12,385,692,4867,89672,95231,877494,56,0,0,17621,24436,1,0,4126,48991,10868,4190,19910,9077,135,37057,0,376154,106218,9047,19285,591943,211,106,0,1182,0,1533,0,281806,9140,996,4054,299027,1,1.24307319386626
Broken Arrow Police Department,2017-07-01,Oklahoma,88996,OK07201,7,1,11,2,8,5,34,11,0,2,0,0,0,0,0,0,2,2,48,24,62,134,4,0,0,51,15,0,0,19,45,2,10,17,5,435,27855,67378,15496,31078,5471,147713,111908,0,0,0,0,0,0,0,0,1417,1417,455,3514,107067,111036,483982,4464,0,0,25205,7148,0,0,5166,69054,5119,2042,10774,3963,3678,62529,0,160356,111120,4542,7951,372074,902,162,25,498,622,0,0,226239,13506,436,844,243235,1,1.24307319386626
Broken Arrow Police Department,2017-08-01,Oklahoma,88996,OK07201,6,3,13,2,6,2,32,15,0,5,0,0,0,0,2,0,0,2,51,36,74,161,6,1,0,56,13,0,0,27,58,4,16,30,10,14192,27835,72037,29282,8417,2357,154120,222280,0,0,0,0,0,0,812,0,0,812,791,4773,272510,278074,877566,5134,112,0,41934,10122,0,0,7040,213733,6240,986,23579,4911,1855,17990,0,269374,274232,16146,39974,655286,104,649,277,1244,0,37,0,275341,26995,47,1770,306465,1,1.24307319386626
Broken Arrow Police Department,2017-09-01,Oklahoma,88996,OK07201,4,2,14,1,2,0,23,13,1,2,0,0,0,1,1,0,0,2,41,27,63,131,4,0,0,39,11,1,0,27,49,3,8,15,4,522,4003,27161,2060,0,0,33746,124813,0,0,0,0,0,37,0,0,0,37,848,3727,83416,87991,371400,32,0,0,28894,5808,2,0,2963,50291,2409,184,10089,9109,3039,23085,0,126051,42439,14053,16129,246587,308,32,0,2022,0,0,0,94475,20993,6,2875,120712,1,1.24307319386626
Broken Arrow Police Department,2017-10-01,Oklahoma,88996,OK07201,5,4,15,0,2,3,29,25,0,5,0,0,0,0,0,0,0,0,39,27,77,143,5,0,0,38,15,0,0,29,56,7,18,30,5,9076,2,143718,4399,0,53452,210647,273528,0,0,0,0,0,0,0,0,0,0,424,3611,134527,138562,896266,221,0,0,27532,36144,0,0,8501,66164,6360,1617,17766,5083,19889,81382,0,365841,101094,13613,10093,622737,631,157,124,3737,25,25,0,191315,10663,2797,3028,212502,1,1.24307319386626
