agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walters Police Department,2023-12-01,Oklahoma,2366,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,300000000,0,0,4000,0,0,0,200,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Walters Police Department,2023-11-01,Oklahoma,2366,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,2023-10-01,Oklahoma,2366,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132850,0,0,132850,0,40,0,0,0,0,0,0,0,0,0,0,0,53,700000000,0,0,0,0,0,0,53,285000000,415,0,0,400,0,0,15000000,0,0,0,400,0,0,0,0,8,15000000,0,0,0,0,500000000,0,0,40000,0,0,0,15000000,0,0,0,0,0,700000000,0,13600000,0,0,53,0,0,0,0,0,0
Walters Police Department,2023-09-01,Oklahoma,2366,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,15800000,515,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,3000,0,1,100000,0,0,1,0,0,200,10000,0,0,0,1000,0
Walters Police Department,2023-08-01,Oklahoma,2366,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,6100,0,0,0,0,0,0,0,0,0,0,610,10,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50000000,1,580000000,0,0,1580,51580000,0,0,0
Walters Police Department,2023-07-01,Oklahoma,2366,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1,0,0,0
Walters Police Department,2023-06-01,Oklahoma,2366,OK01701,0,0,0,0,0,84000,84000,0,0,0,0,0,50840,8400,0,17635,81000,157875,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,798000,0,105000000,4,700000000,400000000,0,0,8100000,0,0,0,0,0,0,0,527700000,0,0,9535,0,3300000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,33000,0,1,100000,0,0,1000,0,0,0,100,0,0,0
Walters Police Department,2023-05-01,Oklahoma,2366,OK01701,0,0,0,0,0,0,0,0,0,730000,1630,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000,0,0,0,2000000,0,0,0,0,10000000,0,0,0,0,0,200,10000000,200000,30000,0,0,1000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87700000,0,0,5,0,0,0,92700000,0,50,0,0,0
Walters Police Department,2023-04-01,Oklahoma,2366,OK01701,0,10000,0,0,0,10000,20000,0,20000,0,0,30000,0,0,0,20000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000000,2,0,0,0,33000000,68,0,0,810000000,0,30000000,30,0,200000,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,33000,0,0,0,0,450000000,0,0,0
Walters Police Department,2023-03-01,Oklahoma,2366,OK01701,0,0,0,7300000,0,3,7300003,0,0,0,13600,0,0,0,0,0,0,13600,0,0,1,1,5,3000000,8900000,0,29,0,0,0,0,0,0,0,0,0,260000,0,0,0,900000000,1000000,43900,20000000,0,0,0,0,0,0,0,0,0,60,15000000,0,0,0,0,60500000,200000000,0,1442,0,1,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,1
