agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Township Police Department,2017-01-01,Pennsylvania,17835,PA04621,0,0,1,0,2,0,3,1,0,0,0,0,0,2,2,0,0,4,1,4,17,22,0,0,0,1,4,0,0,15,2,0,1,1,0,0,0,199,0,0,0,199,29842,0,0,0,0,0,2194,4069,0,0,6263,1057,649,35833,37538,103685,0,0,0,249,12060,0,0,17000,8229,14523,718,11444,0,2727,1243,0,29842,13344,0,0,73842,1037,0,0,0,199,0,0,29842,1057,0,0,32135,1,1.24307319386626
Plymouth Township Police Department,2017-02-01,Pennsylvania,17835,PA04621,1,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,3,13,19,35,1,1,0,4,3,0,0,26,0,0,0,0,0,0,0,622,0,0,869,1490,31978,0,0,0,0,0,0,0,0,0,0,86,2036,25975,28097,93544,497,620,0,7721,1417,0,0,17842,0,9758,1091,201,622,1865,2725,0,24520,20784,0,0,61566,3083,1086,158,0,634,2725,0,24520,2119,0,0,34325,1,1.24307319386626
Plymouth Township Police Department,2017-03-01,Pennsylvania,17835,PA04621,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,25,33,0,0,0,7,8,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,55,393,57363,57810,95103,0,0,0,8718,2736,0,0,11101,35256,6485,48,2644,0,3505,33202,0,18646,8941,2983,0,76456,1781,0,250,0,0,62,0,0,718,0,0,2812,1,1.24307319386626
Plymouth Township Police Department,2017-04-01,Pennsylvania,17835,PA04621,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,5,23,30,0,0,0,5,6,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,44434,0,0,44434,295,655,27156,28106,129721,0,0,0,7110,4914,0,0,15833,249,4535,21,2752,0,1489,50,0,28591,63693,0,0,101130,3578,0,0,0,1100,50,0,0,1224,0,0,5952,1,1.24307319386626
Plymouth Township Police Department,2017-05-01,Pennsylvania,17835,PA04621,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,9,17,28,54,1,3,0,11,7,0,0,25,7,0,1,1,0,0,0,0,2614,0,0,2614,80800,15,0,0,0,0,0,0,0,0,0,257,2720,55721,58698,222927,2859,721,0,15443,22163,0,0,12254,5258,8074,798,23112,0,772,10547,0,80800,18023,0,0,142127,2676,149,19880,0,772,118,0,49723,4920,0,0,78239,1,1.24307319386626
Plymouth Township Police Department,2017-06-01,Pennsylvania,17835,PA04621,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,0,0,1,4,4,23,31,0,0,0,6,5,0,0,15,5,0,0,1,1,0,0,0,2016,497,622,3135,90123,0,0,0,0,0,0,346,0,0,346,96,451,69073,69620,253346,0,0,0,4086,39177,0,0,17245,9112,7067,2182,8571,0,8063,37292,0,90123,9802,0,124,163223,379,730,0,0,1343,0,0,0,706,0,0,3157,1,1.24307319386626
Plymouth Township Police Department,2017-07-01,Pennsylvania,17835,PA04621,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,5,14,27,46,0,2,0,3,11,0,0,27,3,0,0,1,1,0,0,0,0,0,137,137,0,0,0,0,0,0,0,44252,0,0,44252,119,1564,23145,24828,69217,0,311,0,2113,6570,0,0,15275,559,3339,1103,1678,0,3968,975,0,43508,13715,932,0,69217,516,812,0,0,1826,137,0,43508,6141,0,0,52939,1,1.24307319386626
Plymouth Township Police Department,2017-08-01,Pennsylvania,17835,PA04621,0,0,0,0,3,0,3,2,0,0,0,0,0,1,0,0,1,2,11,11,16,38,1,1,0,11,1,0,0,21,3,1,0,1,0,0,0,0,111877,0,0,111877,62154,0,0,0,0,0,11809,0,0,0,11809,476,1993,26026,28495,276488,2486,62,0,1488,0,0,0,23635,824,14028,2137,316,0,0,0,0,123686,73870,0,298,214334,8938,941,0,0,0,0,0,24240,577,0,0,34695,1,1.24307319386626
Plymouth Township Police Department,2017-09-01,Pennsylvania,17835,PA04621,1,0,1,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,10,10,23,43,3,4,0,10,5,0,0,18,3,0,1,1,0,0,1243,2238,0,0,0,3481,105002,0,0,0,0,0,0,313,0,0,313,213,2372,28878,31462,245261,119,768,0,3192,7165,0,0,18702,1515,4903,242,7053,0,3779,0,0,107240,17041,0,0,140258,527,196,0,0,1243,0,0,24861,1581,0,0,28409,1,1.24307319386626
Plymouth Township Police Department,2017-10-01,Pennsylvania,17835,PA04621,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,3,7,21,31,0,2,0,7,4,0,0,13,5,0,0,0,0,0,398,0,0,0,0,398,14482,0,0,0,0,0,0,162,0,6,168,90,666,162737,163493,193022,0,808,0,10063,7210,0,0,7999,137413,2492,271,141201,622,3796,6215,0,14482,9461,0,0,178540,317,19,0,0,2134,0,0,14482,3366,0,0,20318,1,1.24307319386626
