agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Philadelphia Police Department,2017-01-01,Ohio,17492,OH07904,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,6,5,13,0,0,0,0,0,0,0,10,3,0,0,0,0,0,124,0,0,6,0,131,0,0,0,0,0,0,0,0,623,0,623,97,783,2578,3458,4212,0,0,0,0,0,0,0,3014,444,0,133,0,0,6,98,0,0,3353,622,0,4212,0,0,0,0,0,1,0,0,0,622,0,623,1,1.24307319386626
New Philadelphia Police Department,2017-02-01,Ohio,17492,OH07904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,1,211,502,715,1834,0,0,0,0,0,0,0,714,1,0,0,0,0,1119,0,0,0,715,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Philadelphia Police Department,2017-03-01,Ohio,17492,OH07904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,398,3064,3467,3473,0,0,0,0,0,0,0,3467,0,0,5,0,0,6,0,0,0,3462,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Philadelphia Police Department,2017-04-01,Ohio,17492,OH07904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,2,11,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203,102,418,980,1499,1702,0,0,0,0,0,0,0,996,503,157,1,706,0,607,0,0,0,231,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Philadelphia Police Department,2017-05-01,Ohio,17492,OH07904,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,15619,0,0,0,0,0,0,0,0,0,0,1,358,2137,2496,33735,0,0,0,0,0,0,0,1775,721,917,1,721,0,0,0,0,15619,856,0,0,18115,0,0,0,0,0,0,0,15619,0,0,0,15619,1,1.24307319386626
New Philadelphia Police Department,2017-06-01,Ohio,17492,OH07904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,490,1916,2425,2425,0,0,0,0,124,0,0,1208,1093,460,0,0,0,1093,0,0,0,873,0,0,2425,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
New Philadelphia Police Department,2017-07-01,Ohio,17492,OH07904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,152,124,24162,24438,42338,0,0,0,435,249,0,0,2224,21530,0,58,2039,0,0,0,0,8950,22341,0,0,33388,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
New Philadelphia Police Department,2017-08-01,Ohio,17492,OH07904,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,2241,0,2241,0,0,0,0,0,0,0,0,0,0,0,60,543,7591,8194,10436,0,0,0,0,2300,0,0,4858,1037,0,0,5516,0,0,2859,0,0,2061,0,0,10436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Philadelphia Police Department,2017-09-01,Ohio,17492,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,472,1042,1570,1570,0,124,0,0,0,0,0,1444,1,87,22,0,0,0,0,0,0,1461,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Philadelphia Police Department,2017-10-01,Ohio,17492,OH07904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,0,0,0,0,13,2,0,0,0,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,73,80,5426,5579,5636,0,0,0,0,0,0,0,4126,1453,12,16,0,0,0,0,0,0,5514,0,93,5636,0,0,0,0,0,0,0,0,57,0,0,57,1,1.24307319386626
