agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Township Police Department.,2018-09-01,Pennsylvania,13388,PA00962,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10644,10966,10966,0,0,0,121,0,0,0,1050,9795,971,121,9371,0,0,0,0,0,200,302,0,10966,0,0,0,0,0,0,0,0,79,12,0,91
Richland Township Police Department.,2018-10-01,Pennsylvania,13388,PA00962,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,2,2,0,0,3,6,0,0,0,41257,0,0,41257,3398,0,0,0,0,0,0,0,0,0,0,80,258,18318,18657,66709,315,0,0,52,17595,0,0,545,149,0,28,40,0,258,12,0,44654,17910,0,408,63311,0,0,0,0,137,0,0,29122,315,0,408,29983
Richland Township Police Department.,2018-11-01,Pennsylvania,13388,PA00962,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,4,10,18,1,0,0,4,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,55,626,30803,31484,31884,3883,0,0,1386,21526,0,0,4337,352,0,541,21491,0,0,0,0,0,9209,643,0,31884,0,419,0,0,0,0,0,0,402,0,0,820
Richland Township Police Department.,2018-12-01,Pennsylvania,13388,PA00962,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,2,2,3,9,14,0,0,0,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,15616,15743,15743,0,0,0,1186,0,746,0,4270,9541,0,0,127,1186,0,0,0,0,14430,0,0,15743,0,0,0,485,0,0,0,0,4063,0,0,4548
Richland Township Police Department.,2019-01-01,Pennsylvania,13411,PA00962,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41506,0,0,0,0,41,983264282,0,0,5743,0,0,0,330138,476,488652552,0,0,14,0,15303,655509521,0,0,0,0,31047,0,0,0,0,0,0,0,2491,0,0,0
Richland Township Police Department.,2019-02-01,Pennsylvania,13411,PA00962,0,0,0,0,0,3400000,3400000,3995500,2500000,0,0,0,0,0,0,0,0,0,5506000,0,0,5506000,0,0,0,0,0,0,1150,0,0,50,0,63763,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,596,1191835,0,131102,0,0,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2019-03-01,Pennsylvania,13411,PA00962,21,0,3000000,3200000,0,2,6200023,0,0,0,0,0,0,0,0,0,0,0,0,1880000,1,1880001,84,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1415901,0,0,0,0,0,0,0,840244,11918,834,1191835,72,0,0,0,0,0,181039811,0,0,1684,11799171,4,238367099,0,0,117991714,0,0,0,14159006,38,0,0,477,0,0,14792,0,0,0,0,0,0,119184,0,0,0,0
Richland Township Police Department.,2019-04-01,Pennsylvania,13411,PA00962,0,10000,0,0,100000,0,110000,0,0,0,40000,0,0,0,0,0,80000,120000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13092,466008,4171424,21,0,0,448130146,0,0,13558,0,0,7,0,0,0,0,595917748,0,0,0,596,11918,0,0,0,4171,0,0,0,7925706,333713938,0,0,0
Richland Township Police Department.,2019-05-01,Pennsylvania,13411,PA00962,0,6000000,0,0,0,0,6000000,0,0,284000,4051,0,0,0,11100,0,0,15151,0,350000,0,350000,2,8400000,1110000,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,11918355,715101296,1257506,0,0,0,358,35755068,0,107265,0,0,4767342,0,119,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,965386750
Richland Township Police Department.,2019-06-01,Pennsylvania,13411,PA00962,0,0,0,0,0,660000,660000,0,448000,0,0,0,14140,8500,0,141,0,22781,0,0,3600,3600,0,0,0,0,4190000,0,29,9000000,0,35,1072651944,0,0,0,0,0,476734197,0,0,4291,79,0,38020,0,0,0,0,11918355,0,0,168,0,0,0,0,357550648,0,0,0,19,0,0,0,0,119184,0,0,0,0,0,0,194,0,0,715101,0,0,0,0,47673425,0,1669,0,0,11918
Richland Township Police Department.,2019-07-01,Pennsylvania,13411,PA00962,0,0,0,0,0,0,0,0,0,40,40,30,10,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39959,0,178775,0,147787601,40285,0,0,0,0,0,0,0,0,0,0,0,54,7151013,0,954660230,0,0,1191835,0,377,0,0,2,513681098,34712,11918,0,345632293,0,0,119,7151,0,0,0,0,0,377,0,0,614987115,179,0,1886676,0,46,3856780,33,954660230
Richland Township Police Department.,2019-08-01,Pennsylvania,13411,PA00962,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,10,3000000,60,2300010,0,596,166857,0,0,7151,0,0,0,0,0,0,2383671,0,1,0,238367,0,59591779,1191835,0,834,0,0,0,0,0,0,0,0,0,2268,0,0,0,22681,0,0,0,0,0,0,0,8700,0,929631685,0,8700399,63,488652552,58,0,2777,95036962,0,1549386,0
Richland Township Police Department.,2019-09-01,Pennsylvania,13411,PA00962,0,0,4753000,0,0,0,4753000,0,0,0,0,0,0,0,548,0,0,548,0,0,0,0,1,1600000,0,0,0,0,0,0,0,812950990,950,476734197,0,0,0,13,12,7151013,39,1072651944,59353408,0,0,0,0,17,0,0,0,715101296,0,0,476734197,0,637512805,3413,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2019-10-01,Pennsylvania,13411,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2019-11-01,Pennsylvania,13411,PA00962,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,95346843,834,1,9535,0,214530,0,596,0,0,0,0,0,0,0,0,0,618562621,0,0,0,0,0,0,0,2049957,0,6293,0,0,55,7377462,667427876,46,667427876,0,0,0,0,34491719,0,62869322,0,0,0,0,0,3575506
Richland Township Police Department.,2019-12-01,Pennsylvania,13411,PA00962,2000000,0,0,0,0,0,2000000,95,1147,0,100000,1500000,3,0,0,100000,0,1700003,0,0,0,0,2510000,0,0,1,1837000,7000000,0,0,0,0,0,92,357550648,0,0,41714242,115131309,0,122759056,0,0,0,628,595917747,0,0,297959,0,834284845,182,0,729,0,0,0,0,0,715113214,0,0,0,476734,2384,119183549,1191835,107,3576,0,95346843,1,1788,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2020-01-01,Pennsylvania,13357,PA00962,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,11,18,0,0,0,1,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291973463,0,0,0,0,291973463,0,0,12130,0,0,0,885339,133,188369976,0,0,29,0,24724,988942376,0,0,0,0,73111,0,0,117731235,0,0,0,0,1127,0,4,0
Richland Township Police Department.,2020-02-01,Pennsylvania,13357,PA00962,0,0,30,9,7000000,8700000,15700039,1138400,0,0,0,0,0,1760000,0,4600,0,1764600,7797000,0,7000000,14797000,0,0,0,0,0,0,0,0,0,120,706387411,167885,11773124,0,0,0,0,0,0,28609,18,0,0,0,0,824118646,0,0,0,0,0,0,176596862,353,1177312,0,306101,0,0,0,0,23546247,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2020-03-01,Pennsylvania,13357,PA00962,302,0,4000000,9700000,0,17,13700319,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,674,1000000,2100000,0,8,0,0,0,0,0,20721,0,26489528,51,353193706,118,0,0,0,0,0,0,0,9590386,0,1578,0,61,0,0,0,0,0,869209709,1059581117,706387,2006,97599194,174,235462470,0,0,0,0,0,0,0,44,0,0,235,0,0,2118,0,1,0,0,197788475,0,117731,0,0,0,2
Richland Township Police Department.,2020-04-01,Pennsylvania,13357,PA00962,0,0,0,10000,70000,0,80000,0,0,0,40000,20000,0,0,0,10000,80000,150000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,627507,0,7,0,0,103603487,0,11773124,7167,0,0,47,4709,0,0,0,576883052,0,118,0,118,11773,0,0,0,0,0,0,0,0,0,0,125972422,0
Richland Township Police Department.,2020-05-01,Pennsylvania,13357,PA00962,0,8000000,0,0,0,0,8000000,0,0,1591000,4390,0,0,0,0,0,0,4390,0,100,0,100,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,706387411,59,0,0,11773124,588656176,779969,0,0,0,235,70638743,0,117731,0,0,3531937,0,118,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,223689347
Richland Township Police Department.,2020-06-01,Pennsylvania,13357,PA00962,0,0,0,0,0,1159000,1159000,0,250000,0,0,0,28740,500,0,827,2701,32768,0,0,500,500,0,1,10000,0,5600000,0,15,0,0,0,0,0,0,184720308,0,0,588656176,1177312,0,317992,0,0,0,0,0,0,0,153639262,0,0,656,0,118,0,0,588656176,0,0,0,14,0,0,0,0,117731,0,0,0,0,0,0,148,0,0,1177312,0,0,0,0,47092495,0,1766,0,0,23546
Richland Township Police Department.,2020-07-01,Pennsylvania,13357,PA00962,0,0,0,0,0,0,0,0,0,70,30,20,0,10,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,334357,0,2354625,11409,0,0,0,0,0,0,0,0,0,0,0,543,265895995,0,460329130,0,0,3473071,0,59,0,0,5,1096077800,706,0,353193706,706387411,0,0,0,265896,0,0,235,0,0,0,0,0,0,0,0,10820678,0,277,0,0,636925982
Richland Township Police Department.,2020-08-01,Pennsylvania,13357,PA00962,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,54,5800010,0,118,94185,1177312,12,4709,117731,0,0,0,0,0,0,0,11773125,235,235462,0,82411865,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,470925,0,60867,0,0,0,0,0,0,0,0,0,1000715499,12,470925,29,235462470,28,0,0,91029791,0,412059,0
Richland Township Police Department.,2020-09-01,Pennsylvania,13357,PA00962,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1785,0,5000000,5001788,10,10,0,20,0,0,10000,0,5,40,0,0,0,173889034,910,117731235,0,0,0,0,0,0,0,0,142807988,0,0,0,0,0,0,0,588656,0,0,0,0,0,27313647,0,0,0,0,68401848,684,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,23546249,117731,1,1295,23546,0,0,82,0,0
Richland Township Police Department.,2020-10-01,Pennsylvania,13357,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47092494,0,0,0,6,347307144,0,0,0,16529,0,317874,16190,0,0,21191622,0,7063874,0,0,0,3108,0,0,311,123617797,0,0,0,0,0,0,0,0,0,211916,0,3531937,0,0,0,0,0,47092494,0,13205913,0,0,16,0,0,0,0,0,0
Richland Township Police Department.,2020-11-01,Pennsylvania,13357,PA00962,0,1651000,222300,0,100000,0,1973300,0,0,0,0,0,2000000,0,57,0,0,2000057,0,0,0,0,0,0,0,0,0,100000,100000,0,0,3531937,0,0,0,0,0,0,0,94184994,118,0,10596,0,164824,2354625,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036035,0,5498,0,0,53,0,988942376,47,341420582,12,0,0,0,44961559,0,53991544,0,0,0,0,0,0
Richland Township Police Department.,2020-12-01,Pennsylvania,13357,PA00962,500000,0,0,0,0,0,500000,0,50,0,100000,1500000,7,0,0,100000,0,1700007,50,0,10,60,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,111020555,0,511424486,0,0,0,539,588656176,0,0,118,0,0,16,0,127,0,0,0,0,0,470936714,0,0,0,1295044,2355,0,0,188,0,0,105958116,11773127,2826,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2021-01-01,Pennsylvania,13375,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2021-02-01,Pennsylvania,13375,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2021-03-01,Pennsylvania,13375,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2021-04-01,Pennsylvania,13375,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2021-05-01,Pennsylvania,13375,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
