agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Arkansas,48815,AR07200,8,6,0,4,0,0,18,4,0,1,0,0,0,0,0,0,0,0,7,5,20,32,1,0,0,5,0,0,0,0,26,885,31542,0,0,29985,0,62412,19889,0,0,0,0,0,0,0,0,0,0,41,689,28275,29005,131195,311,0,0,5849,0,0,0,0,22845,379,374,1140,6402,17577,1724,0,19889,36676,31461,4072,119694,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-02-01,Arkansas,48815,AR07200,5,1,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,8,2,10,20,2,0,0,2,0,0,0,0,16,373,6234,0,0,1405,0,8012,19641,0,0,0,0,0,0,0,0,0,0,31,387,45801,46219,93511,4976,0,0,1330,0,0,0,0,39913,0,0,31345,1019,5575,373,0,24364,9751,604,839,73871,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-03-01,Arkansas,48815,AR07200,9,3,0,6,6,0,24,6,0,2,0,0,0,0,0,0,0,0,9,5,10,24,1,0,0,6,1,0,0,1,15,2158,17635,0,10902,21661,0,52356,78677,0,0,0,0,0,0,0,0,0,0,112,721,12650,13482,223191,44,0,0,1683,1242,0,0,62,10452,2972,162,2532,1398,1144,2711,2,78674,50067,998,3854,144515,1,0,0,0,0,0,0,0,0,0,0,1
Washington County Sheriff's Office,2017-04-01,Arkansas,48815,AR07200,4,6,0,2,1,0,13,4,0,2,0,0,0,0,0,0,0,0,11,9,16,36,3,1,0,3,0,0,0,3,26,21028,2797,0,14314,932,0,39071,47845,0,0,0,0,0,0,0,0,0,0,219,1219,28745,30183,164943,1193,285,0,2829,0,0,0,10,25866,124,271,8020,1554,12911,0,8702,47845,36219,1249,204,117099,0,0,0,0,0,0,0,0,186,0,0,186
Washington County Sheriff's Office,2017-05-01,Arkansas,48815,AR07200,14,2,0,1,1,0,18,6,0,0,0,0,0,0,0,0,0,0,8,5,12,25,1,0,0,3,0,0,0,0,21,6439,20690,0,0,37008,0,64136,30890,0,0,0,0,0,0,0,0,0,0,10,755,18813,19577,145494,6,0,0,444,0,0,0,0,19127,342,34,6965,10272,623,2239,0,63148,34091,1981,1498,121192,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-06-01,Arkansas,48815,AR07200,15,2,0,4,0,0,21,4,0,4,0,0,0,0,0,0,0,0,14,2,14,30,1,0,0,1,0,0,0,0,28,5923,40736,0,0,10566,0,57225,31761,0,0,0,0,0,0,0,0,0,0,128,373,48924,49425,170171,622,0,0,25,0,0,0,0,48778,0,27,2070,4239,1930,26143,0,36049,66870,435,646,138410,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-07-01,Arkansas,48815,AR07200,6,5,0,2,5,0,18,3,0,4,0,0,0,0,0,0,0,0,8,6,22,36,1,0,0,3,0,0,0,0,32,6839,9329,0,497,864,0,17530,6837,0,0,0,0,0,0,0,0,0,0,58,815,202861,203735,234938,1,0,0,4536,0,0,0,0,199198,7744,32,3080,81297,3047,38964,1243,3481,87771,497,1007,228164,0,0,0,0,0,0,0,0,12469,0,0,12469
Washington County Sheriff's Office,2017-08-01,Arkansas,48815,AR07200,8,1,0,0,3,0,12,7,0,3,0,0,0,0,0,0,0,0,9,2,17,28,1,0,0,2,0,0,0,1,24,1582,4235,0,13191,0,0,19009,58362,0,0,0,0,0,0,0,0,0,0,104,137,79825,80066,215800,1492,0,0,497,0,0,0,25,78053,590,129,40305,684,5762,50,3729,50717,54110,1175,186,157438,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-09-01,Arkansas,48815,AR07200,7,2,0,1,0,0,10,7,0,1,0,0,0,0,0,0,0,0,9,6,19,34,1,1,0,10,0,0,0,0,22,9031,9730,0,0,3201,0,21961,31506,0,0,0,0,0,0,0,0,0,0,83,735,26605,27423,112396,249,249,0,4028,0,0,0,0,22899,26,211,7518,5376,31,0,2859,29691,33288,758,1131,80891,25,0,0,0,0,0,0,0,0,0,0,25
Washington County Sheriff's Office,2017-10-01,Arkansas,48815,AR07200,7,5,0,2,0,0,14,6,0,3,0,0,0,0,0,0,1,1,8,4,16,28,0,0,0,6,0,0,0,3,19,59145,31001,0,0,11747,0,101893,21754,0,0,0,0,0,0,0,0,2516,2516,195,541,31829,32565,180482,0,0,0,6831,0,0,0,178,25556,305,35,28428,3667,1489,7496,0,22375,91646,2231,1057,158728,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-11-01,Arkansas,48815,AR07200,9,3,0,2,2,0,16,5,0,0,0,0,0,0,0,0,0,0,4,3,13,20,1,0,0,2,0,0,0,0,17,10991,3767,0,4724,322,0,19803,56336,0,0,0,0,0,0,0,0,0,0,70,336,67228,67633,200109,1,0,0,44,0,0,0,0,67588,0,398,2405,3017,200,10641,2486,44502,73233,4226,2664,143773,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-12-01,Arkansas,48815,AR07200,5,7,0,3,2,0,17,4,0,1,0,0,0,0,0,0,0,0,11,10,17,38,0,0,0,3,0,0,0,0,35,3882,11296,0,3046,56087,0,74311,26726,0,0,0,0,0,0,0,0,0,0,173,1495,52614,54283,182046,0,0,0,5047,0,0,0,0,49236,994,3207,4919,9385,1251,4049,0,26105,48216,124,57069,155320,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-01-01,Arkansas,49178,AR07200,7,4,0,2,2,0,15,4,0,0,0,0,0,0,0,0,0,0,4,9,16,29,1,0,0,2,1,0,0,0,25,2671,9062,0,910,388,0,13031,47439,0,0,0,0,0,0,0,0,0,0,51,951,93424,94426,202335,30,0,0,2518,4429,0,0,0,87449,158,16,57773,1280,3944,14804,0,37374,38274,0,1274,154896,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-02-01,Arkansas,49178,AR07200,6,1,0,2,2,0,11,2,0,3,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,2,0,0,0,0,14,12377,4944,0,1468,266,0,19055,11528,0,0,0,0,0,0,0,0,0,0,38,346,172488,172872,214982,0,0,0,5658,0,0,0,0,167214,158,12,151087,3119,61,771,0,17595,35385,1335,0,209521,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-03-01,Arkansas,49178,AR07200,11,1,0,2,2,0,16,5,0,2,0,0,0,0,0,0,0,0,6,2,14,22,1,0,0,4,1,0,0,0,16,0,32059,0,1274,3531,0,36864,32224,0,0,0,0,0,0,0,0,0,0,63,188,18954,19205,120517,297,0,0,7076,121,0,0,0,11711,667,73,8352,1274,1668,15752,0,31617,18834,4547,5509,88293,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-04-01,Arkansas,49178,AR07200,4,4,0,0,1,0,9,13,0,0,0,0,0,0,0,0,0,0,4,3,14,21,1,0,0,3,0,0,0,0,17,2309,3707,0,12134,0,0,18151,94466,0,0,0,0,0,0,0,0,0,0,67,267,33532,33866,240948,85,0,0,2736,0,0,0,0,31044,0,817,3841,3816,910,0,0,106600,30498,0,0,146482,0,0,0,1456,0,0,0,0,425,0,0,1881
Washington County Sheriff's Office,2018-05-01,Arkansas,49178,AR07200,5,1,0,2,1,0,9,3,0,3,0,0,0,0,0,0,0,0,3,4,16,23,0,0,0,6,0,0,0,0,17,29,8300,0,910,8797,0,18036,16461,0,0,0,0,0,0,0,0,0,0,7,364,14243,14615,65574,0,0,0,2730,0,0,0,0,11884,133,36,1905,3094,0,4271,0,16381,22247,1044,0,49113,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-06-01,Arkansas,49178,AR07200,7,3,0,1,1,0,12,2,1,2,0,0,0,0,0,0,0,0,3,6,14,23,0,0,0,1,2,0,0,0,20,433,1419,0,2898,4126,0,8875,11770,0,0,0,0,0,0,0,0,0,0,63,923,52629,53616,86031,0,0,0,32,1553,0,0,0,52031,349,1,27021,0,869,977,607,11770,32084,582,0,74261,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-07-01,Arkansas,49178,AR07200,10,4,0,2,1,0,17,7,0,3,0,0,0,0,0,0,0,0,7,4,14,25,0,0,0,4,0,0,0,0,21,3161,7617,0,1380,86,0,12244,36714,0,0,0,0,0,0,0,0,0,0,12,487,17663,18161,103832,0,0,0,2724,0,0,0,0,15437,1268,138,2460,2451,364,5740,6,36530,17421,0,740,67119,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-08-01,Arkansas,49178,AR07200,6,7,0,3,5,0,21,7,0,1,0,0,0,0,0,0,0,0,10,2,14,26,1,1,0,1,0,0,0,0,23,23075,2631,0,6176,32718,0,64600,74017,0,0,0,0,0,0,0,0,0,0,199,291,21531,22021,234655,170,364,0,1,0,0,0,0,21486,0,49,73,2937,1359,243,10931,79113,63628,971,1336,160638,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-09-01,Arkansas,49178,AR07200,8,2,0,2,0,0,12,7,0,4,0,0,0,0,0,0,0,0,5,2,8,15,3,0,0,2,0,0,0,0,10,570,35390,0,0,849,0,36810,71470,0,0,0,0,0,0,0,0,0,0,58,218,28491,28768,208518,3519,0,0,129,0,0,0,0,25121,540,11,4441,4793,1,21951,485,93919,9316,0,1591,137048,0,0,0,0,0,0,0,0,121,0,0,121
Washington County Sheriff's Office,2018-10-01,Arkansas,49178,AR07200,11,1,0,3,2,0,17,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,2,0,0,0,0,16,0,16965,0,4809,638,0,22412,22038,0,0,0,0,0,0,0,0,0,0,52,449,33446,33947,100436,0,0,0,267,0,0,0,0,33680,0,4,4691,4338,1741,3580,607,15789,46434,1213,0,78398,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-11-01,Arkansas,49178,AR07200,10,0,0,2,3,0,15,4,1,4,0,0,0,0,0,0,1,1,5,10,11,26,3,0,0,3,0,0,0,0,20,0,85706,0,2646,1395,0,89748,61130,0,0,0,0,0,0,0,0,1056,1056,63,1294,60640,61997,275061,214,0,0,635,0,0,0,0,61149,3058,303,51093,7208,789,10072,0,112837,23234,4853,485,213931,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-12-01,Arkansas,49178,AR07200,6,4,0,3,0,0,13,12,1,1,0,0,0,0,0,0,0,0,14,2,21,37,4,0,0,6,0,0,0,0,27,5852,11746,0,0,15775,0,33373,72491,0,0,0,0,0,0,0,0,0,0,155,212,66437,66804,245159,6051,0,0,2429,0,0,0,0,58324,365,786,1835,4975,352,8590,0,78145,75556,1699,365,172668,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019-01-01,Arkansas,49660,AR07200,6,4,0,3,2,0,15,9,0,1,0,0,0,0,0,0,0,0,3,9,7,19,2,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,47673420,2,0,0,11,856929720,0,0,24675,595917747,2145,0,1098872,3977,0,1,0,0,609695365,608,119183549,0,0,0,68888092,0,0,0,572081037,0,0,0,0,394,0,188,0
Washington County Sheriff's Office,2019-02-01,Arkansas,49660,AR07200,0,364,106,0,5000000,6400000,11400470,8255400,0,0,0,0,1170000,7850000,15,7010,0,9027025,7774000,2,0,7774002,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,166856980,1430,9534684,1549386,417142,0,0,0,0,262203809,0,1192,0,0,0,0,0,0,0,0,0,0,116096695,0,0,0,0,44,0,286040518,0,0,0
Washington County Sheriff's Office,2019-03-01,Arkansas,49660,AR07200,90,0,9000000,2500000,1,31,11500122,0,0,0,134650,0,0,0,0,0,0,134650,1,9400000,2,9400003,0,0,7800000,0,10,0,0,0,0,0,1573223,0,271023391,29,0,3420568,44694,294383367,0,0,0,0,0,4701791,0,31810,0,218,375904915,0,0,0,1,1118418427,595917747,292000,8917,371852674,11,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,5
Washington County Sheriff's Office,2019-04-01,Arkansas,49660,AR07200,0,70000,0,40000,0,20000,130000,0,40000,0,40000,90000,0,10000,0,60000,220000,420000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,4187,0,0,2,848586871,0,0,0,0,0,0,0,0,0,0,1,0,661468699,929631685,8,0,112653,543477,49707883,222,0,0,374236345,0,170432476,113367,0,667428,1106,17353,0,0,0,95346839,10,0,0,0,0,0,476734,0,49350,0,46803,1,595918,325371090,0,191885514,1443
Washington County Sheriff's Office,2019-05-01,Arkansas,49660,AR07200,0,7000000,0,0,0,0,7000000,0,0,900000,55785,37000,0,0,0,0,0,92785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,71510,0,12,0,8342848,0,0,0,358,11918355,0,0,0,0,1192,1192,178775326,1072652,321796,0,0,25028545,0,119,0,1192,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,38150654,0,0,23,893876620,0,381387358,69221805,0,1135,0,7,357550648
Washington County Sheriff's Office,2019-06-01,Arkansas,49660,AR07200,0,0,0,0,0,62000,62000,0,162000,0,0,0,955280,13600,0,19435,46510,1034825,210,0,5500,5710,0,93,0,0,2900000,0,210,0,0,220,1072651944,238,6,47911787,4,834284845,715101296,0,0,5017627,0,238367099,586979,0,0,0,47792603,14302026,5,715101,17620,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,5,2026120,0,238367099,15494,0,23836719,834,3218,0,0,131102
Washington County Sheriff's Office,2019-07-01,Arkansas,49660,AR07200,0,0,0,0,0,0,0,0,0,20,170,0,0,70,10,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,4,226448744,16000,0,190694,0,98922346,16290,0,660276863,1990,0,0,0,0,0,0,9494,17,192,79496619,0,309877228,0,0,1192,0,3578,0,0,0,25028545,0,0,166856969,524407617,715101,0,0,78304,0,0,6143,0,357551,4350,0,0,25028545,0,834284845,21743847,0,112,59592,0,666236041
Washington County Sheriff's Office,2019-08-01,Arkansas,49660,AR07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,10,0,1192,297959,7151013,0,0,476734,0,0,0,0,0,0,47673,0,238,834285,119183549,154938617,22644874,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31941191,0,0,14,0,429060778,0,0,917713330,773740,46672278,651,226448744,646,1,2801,1053284617,0,1275264,0
Washington County Sheriff's Office,2019-09-01,Arkansas,49660,AR07200,0,0,400000,0,0,0,400000,0,0,0,0,239,0,0,0,0,3000000,3000239,0,0,0,0,0,4000000,9000000,0,64,5113,0,0,0,115131309,14713,595917747,0,0,0,0,0,16089779,0,0,7746931,0,0,204519,4826934,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,953,0,0,119183549,0,14302,0,2,2026120,107265,0,47673434,238367,0,3933,345632,0,0,0,2384,0
Washington County Sheriff's Office,2019-10-01,Arkansas,49660,AR07200,0,0,0,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,0,36180,0,0,36180,6500000,0,0,163,2900000,0,0,0,0,609,442170968,0,0,0,0,0,0,38,530366795,160047,0,495804,159340,0,0,210954882,205377092,339673,0,596,0,0,0,0,377,597109582,0,0,0,159,357550648,1191835,0,87052,0,208571,0,81044814,4,5363,893876620,6444,0,60783610,47673,188989354,0,0,404,0,0,0,0,0,0
Washington County Sheriff's Office,2019-11-01,Arkansas,49660,AR07200,0,0,4000000,100000,100000,100000,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,100000,0,0,700000,1500000,34563229,0,0,0,0,0,0,0,250285457,1430,35755065,0,0,429061,5959177,0,476734,0,0,0,0,0,0,0,14194761,758007374,0,48,0,0,0,0,0,738938,0,2205,0,0,888,633412891,119183549,884,750856361,339673,0,643591166,1,0,17,1008960255,7866,0,0,0,0,0
Washington County Sheriff's Office,2019-12-01,Arkansas,49660,AR07200,8180000,38,1,0,1938000,35100,10153139,284,0,0,0,9600000,723,0,0,0,0,9600723,2740,0,285000,287740,8420000,0,0,5,0,0,63,9800000,0,0,0,0,0,0,0,0,0,7,825822813,0,0,0,19588,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1549386,4767,0,0,12,14302,238367,83428498,0,3695,71510,0,0,0,286041,0,0,0,0,0,0,0,0,0
