agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfax Police Department,2017-01-01,California,7623,CA02103,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,-1,0,6,0,0,1,0,2,0,0,10566,0,18646,0,29212,8204,0,0,0,0,0,0,0,0,0,0,0,423,6278,6700,52321,0,0,0,6191,0,0,199,0,311,72,0,124,311,0,0,0,8204,34933,0,472,44117,47,0,0,0,0,0,0,8204,1768,0,0,10019
Fairfax Police Department,2017-02-01,California,7623,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13090,13121,13121,0,8546,0,2430,0,0,0,0,2144,559,373,3474,0,124,0,0,0,8590,0,0,13121,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-03-01,California,7623,CA02103,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,0,0,0,1,2,497,3345,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,47,62,4286,4396,8238,0,3978,0,62,0,0,0,47,308,0,91,12,0,0,1865,0,0,5586,0,684,8238,0,0,0,929,0,0,0,0,3418,0,0,4347
Fairfax Police Department,2017-04-01,California,7623,CA02103,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,3,0,1,2,0,0,0,2,0,0,4972,0,0,0,4972,3729,0,0,0,0,0,0,0,0,0,0,0,216,17459,17675,30106,0,12928,0,1921,2454,0,0,0,373,0,50,2430,0,497,0,0,3729,18366,1304,0,26377,0,0,624,0,0,0,0,3729,0,0,0,4353
Fairfax Police Department,2017-05-01,California,7623,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31685,31685,31685,0,26712,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,31685,0,0,31685,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-06-01,California,7623,CA02103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,4,0,11027,11031,13020,0,3232,0,2262,436,0,0,0,5100,0,0,1804,0,0,3729,0,994,5498,0,0,12025,0,0,0,0,0,0,0,0,646,0,0,646
Fairfax Police Department,2017-07-01,California,7623,CA02103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35428,0,0,0,0,0,0,0,0,0,0,25,124,27285,27435,98290,0,25732,0,1703,0,0,0,0,0,311,0,12,0,0,0,0,31077,30108,1354,0,62862,0,0,0,0,0,0,0,31077,1,0,0,31078
Fairfax Police Department,2017-08-01,California,7623,CA02103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,2,3,9,0,2,0,3,0,0,0,0,4,0,0,37292,0,0,0,37292,0,0,0,0,0,0,0,0,0,311,311,31,303,2715,3049,40652,0,1686,0,1060,0,0,0,0,303,148,249,60,0,0,37292,0,0,2842,0,62,40652,0,0,0,0,0,0,0,0,14948,0,0,14948
Fairfax Police Department,2017-09-01,California,7623,CA02103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,5256,5358,5358,0,2610,0,2720,27,0,0,0,0,1597,218,0,0,0,0,0,0,3164,379,0,5358,0,0,0,0,0,0,0,0,1651,0,0,1651
Fairfax Police Department,2017-10-01,California,7623,CA02103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,25,124,11694,11843,16815,0,10690,0,25,0,0,0,0,1127,0,0,0,0,257,0,0,2486,11585,0,0,14329,0,0,0,0,257,0,0,1740,1780,0,0,3778
Fairfax Police Department,2017-11-01,California,7623,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,186,373,566,566,0,186,0,6,0,0,0,0,373,0,6,0,0,0,0,0,0,559,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-12-01,California,7623,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,9993,9993,0,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,0,0,9993,0,0,0,0,0,0,0,0,1416,0,0,1416
Fairfax Police Department,2018-01-01,California,7620,CA02103,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,4,7,0,2,0,4,0,0,0,0,1,0,0,0,0,218,0,218,0,0,0,0,0,0,0,0,0,0,0,18,204,24008,24230,24448,0,3519,0,20693,0,0,0,0,18,0,0,61,0,0,19536,0,0,3899,0,953,24448,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2018-02-01,California,7620,CA02103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,3,0,1,1,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,237,2730,2967,3452,0,1759,0,237,971,0,0,0,0,61,0,146,0,0,485,0,0,2761,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2018-03-01,California,7620,CA02103,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,3,0,8,2,0,0,1,3,1153,28689,0,0,0,0,29842,4854,0,0,0,0,0,0,0,0,0,0,102,498,60937,61537,101086,0,7402,0,49871,2886,0,0,44,1335,1990,0,2864,36403,0,25421,0,4854,15782,6674,2245,96233,0,0,0,0,0,0,0,4854,1213,0,0,6067
Fairfax Police Department,2018-04-01,California,7620,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,4914,5010,5010,0,2124,0,754,0,0,0,0,2133,24,0,255,0,0,0,0,0,2183,1820,728,5010,1213,0,0,36403,0,0,0,0,727,0,0,38343
Fairfax Police Department,2018-05-01,California,7620,CA02103,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,2,1,0,0,0,2,0,90279,17833,0,0,0,108112,0,0,0,0,0,0,0,0,0,0,0,68,197,9187,9451,117564,0,667,0,239,25,0,0,0,8520,5192,1300,910,0,6980,82647,0,7281,12527,666,61,117564,789,25,0,0,0,0,0,7281,3860,0,0,11955
Fairfax Police Department,2018-06-01,California,7620,CA02103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,27169,27205,27205,0,2597,0,0,0,0,0,0,24608,61,0,121,0,0,0,0,0,3847,0,23177,27205,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2018-07-01,California,7620,CA02103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,203,0,0,203,0,0,0,0,0,0,0,0,0,0,0,36,170,1648,1854,2057,0,0,0,206,0,0,0,0,1648,944,0,752,0,113,0,0,0,248,0,0,2057,0,0,0,0,113,0,0,0,90,0,0,203
Fairfax Police Department,2018-08-01,California,7620,CA02103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1941,1941,1820,0,0,0,0,0,0,0,0,0,0,0,61,783,843,6425,0,0,0,0,61,0,0,0,783,0,0,1274,0,0,0,0,1820,1511,0,0,4605,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2018-09-01,California,7620,CA02103,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,2,0,2,0,0,0,0,2,0,0,0,0,251,0,251,16988,0,0,0,0,0,0,0,0,0,0,46,0,4700,4746,38973,0,1423,0,2912,0,0,0,0,410,364,0,130,0,0,0,0,16988,1833,1213,1456,21985,121,0,130,0,0,0,0,16988,0,0,0,17239
Fairfax Police Department,2018-10-01,California,7620,CA02103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,6,0,3,0,0,0,0,2,0,0,0,0,544,0,544,60672,0,0,0,0,0,0,0,0,0,0,0,0,19730,19730,141617,0,14707,0,2208,0,0,0,0,2815,96,0,24,0,485,0,0,60672,19305,0,364,80946,96,0,0,0,0,0,0,0,812,0,0,908
Fairfax Police Department,2018-11-01,California,7620,CA02103,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,182,29426,29644,29644,0,3276,0,158,24997,0,0,0,1213,24269,0,789,0,0,0,0,0,4587,0,0,29644,0,0,0,0,0,0,0,0,2306,0,0,2306
Fairfax Police Department,2018-12-01,California,7620,CA02103,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,5,0,0,1,0,0,1,3,0,182,0,334,0,0,516,1234,0,0,0,0,0,0,0,0,0,0,34,61,12541,12635,15619,0,11467,0,0,27,0,0,1074,68,61,0,303,0,0,1283,0,1213,11525,0,0,14385,61,0,0,0,0,27,0,1213,27,0,0,1327
Fairfax Police Department,2019-01-01,California,7569,CA02103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,6,0,0,6,1072651944,0,0,17514,0,0,0,160898,247,0,0,0,0,0,175736,953468395,0,0,0,0,1609,0,0,0,0,0,0,0,6,0,0,0
Fairfax Police Department,2019-02-01,California,7569,CA02103,0,0,0,0,0,3000000,3000000,2078000,0,6,0,0,0,9400000,0,0,90000,9490000,7905000,0,0,7905000,0,13,0,0,5000000,0,0,0,0,6,0,22049,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,477,0,238367,83428,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,190693679,0,0,0
