agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2017-01-01,Massachusetts,17462,MA00610,1,0,0,1,2,0,4,1,0,5,0,1,0,1,2,0,1,5,5,2,7,14,1,0,0,1,3,1,0,3,5,0,0,0,2735,0,0,2735,12446,0,0,0,87,0,249,1096,0,37,1469,114,149,5901,6164,35260,19,0,0,572,1974,721,0,595,2284,37,727,1751,0,0,0,0,12431,2995,4848,25,22814,37,164,87,0,0,0,0,12431,983,994,0,14697
Greenfield Police Department,2017-02-01,Massachusetts,17462,MA00610,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,2,1,0,0,5,8,0,498,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,128,571,2443,3141,3640,0,0,0,871,62,0,0,225,1983,370,32,1361,0,0,0,0,0,1876,0,0,3640,259,0,0,0,0,0,0,0,746,0,0,1004
Greenfield Police Department,2017-03-01,Massachusetts,17462,MA00610,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,4,3,8,15,0,0,0,3,3,1,0,1,7,0,0,0,0,0,0,0,3729,0,0,0,0,0,298,0,0,205,503,62,382,11400,11844,19806,0,0,0,1871,6576,31,0,96,3271,37,127,5968,0,0,3108,0,3729,3108,0,0,16077,0,0,0,0,0,0,0,0,249,0,0,249
Greenfield Police Department,2017-04-01,Massachusetts,17462,MA00610,1,1,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,6,4,8,18,1,0,0,4,2,0,0,2,9,1057,7,0,0,0,0,1064,6215,0,0,0,0,0,0,0,0,0,0,119,479,5806,6404,19899,37,0,0,1175,792,0,0,37,4363,90,448,3041,0,0,497,0,6215,646,2747,0,13684,1,441,0,0,0,0,0,6215,503,0,0,7161
Greenfield Police Department,2017-05-01,Massachusetts,17462,MA00610,2,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,1,2,9,6,13,28,1,2,0,2,3,0,0,2,18,0,12555,0,1007,0,0,13562,1243,0,0,0,0,0,290,0,0,290,579,167,578,20367,21111,37738,3282,1243,0,283,2914,0,0,92,13297,155,56,22211,0,62,3232,0,1243,9536,0,0,36495,0,42,0,0,0,3232,0,0,1356,0,0,4630
Greenfield Police Department,2017-06-01,Massachusetts,17462,MA00610,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,5,7,19,0,3,0,1,2,0,0,4,9,273,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,47,622,4251,4920,5194,0,1057,0,0,472,0,0,45,3346,25,40,387,0,0,66,0,0,4676,0,0,5194,0,0,0,0,0,66,0,0,2138,0,0,2204
Greenfield Police Department,2017-07-01,Massachusetts,17462,MA00610,3,3,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,13,10,11,34,1,2,0,4,6,1,0,3,17,2921,1243,0,0,777,0,4941,3729,0,0,0,0,0,0,0,0,0,0,170,1188,12671,14029,26429,1,870,0,140,890,249,0,177,11702,112,113,7165,0,51,0,0,3729,5813,4350,1367,22700,26,0,62,0,0,0,0,0,126,0,0,214
Greenfield Police Department,2017-08-01,Massachusetts,17462,MA00610,3,2,0,0,0,0,5,1,0,2,0,0,0,0,1,0,0,1,9,9,21,39,2,5,0,5,7,0,1,3,16,404,497,0,0,0,0,901,1243,0,0,0,0,0,0,224,0,0,224,119,830,24932,25882,29493,311,2113,0,1362,1223,0,1740,66,19066,2405,535,17506,0,0,0,0,1243,6475,0,86,28250,1740,7,0,0,0,0,0,0,99,0,0,1847
Greenfield Police Department,2017-09-01,Massachusetts,17462,MA00610,1,2,0,1,0,0,4,2,0,3,0,0,0,0,0,0,1,1,8,6,15,29,0,3,0,8,7,0,0,2,9,114,81,0,0,0,0,195,24364,0,0,0,0,0,0,0,0,19,19,104,666,10886,11656,60599,0,466,0,1415,2302,0,0,1139,6335,460,3243,4162,0,0,7,0,23618,4742,1,0,36234,44,1139,0,0,0,0,0,0,1119,0,0,2301
Greenfield Police Department,2017-10-01,Massachusetts,17462,MA00610,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,1,6,9,12,27,0,1,0,4,3,0,0,4,15,0,510,0,0,0,0,510,0,0,0,0,0,1577,0,0,0,0,1577,81,1093,27729,28903,30990,0,62,0,4142,1058,0,0,322,23319,528,561,4823,0,44,622,0,0,21366,3668,0,31611,0,0,0,0,44,0,0,0,0,622,0,665
