agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California City Police Department,2017-01-01,California,13753,CA01511,7,7,2,4,0,1,21,3,0,0,0,0,0,1,0,0,0,1,2,6,6,14,1,0,0,2,5,0,0,0,6,1,0,4,3,18997,7993,0,0,27140,497,54627,6215,0,0,0,0,0,932,0,0,0,932,45,916,5166,6127,74117,155,0,0,696,3498,0,0,0,1778,0,70,1402,715,1466,7707,0,6215,30142,0,20185,67902,0,0,170,0,622,0,0,1243,1641,0,89166,92841,1,1.24307319386626
California City Police Department,2017-02-01,California,13753,CA01511,8,3,0,1,2,1,15,1,0,0,0,0,0,2,0,0,1,3,2,2,4,8,0,0,0,3,0,0,0,0,5,2,0,3,1,2374,25701,0,124,124,0,28323,18957,0,0,0,0,0,6,0,0,19,25,67,423,4785,5274,71536,0,0,0,858,0,0,0,0,4417,1243,0,627,2648,149,3356,0,21132,21100,2113,211,52580,0,0,254,0,0,0,0,9945,6650,0,0,16849,1,1.24307319386626
California City Police Department,2017-03-01,California,13753,CA01511,10,2,0,0,2,1,15,6,0,1,0,0,0,0,0,0,2,2,1,4,9,14,0,0,0,2,3,0,1,0,8,0,0,1,1,8801,37675,0,21,0,0,46497,61532,0,0,0,0,0,0,0,0,398,398,52,697,20937,21687,191646,0,0,0,1081,14140,0,622,0,5844,3605,9,4654,0,0,5606,0,78314,28715,124,9087,130114,0,0,1014,0,0,3188,0,0,2555,124,3555,10437,1,1.24307319386626
California City Police Department,2017-04-01,California,13753,CA01511,5,3,4,3,0,0,15,2,0,0,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,2,0,0,0,0,7,0,0,3,3,2896,9062,2374,0,14668,0,29001,6590,0,0,0,0,0,0,0,0,1865,1865,81,124,3753,3958,48003,0,0,0,354,0,0,0,0,3604,0,0,124,0,0,3729,0,8454,27328,0,1778,41413,0,0,0,0,0,0,0,0,4972,0,249,5221,1,1.24307319386626
California City Police Department,2017-05-01,California,13753,CA01511,4,1,3,3,0,0,11,2,0,0,0,0,0,0,0,1,1,2,0,1,5,6,0,0,0,1,2,0,0,0,3,1,2,8,5,622,43669,11368,0,15282,0,70941,47237,0,0,0,0,0,0,0,1305,0,1305,0,73,3561,3635,170354,0,0,0,373,446,0,0,0,2816,0,0,1492,0,1678,9447,0,83907,17961,19,8613,123118,0,0,0,0,0,0,0,52831,0,0,186,53017,1,1.24307319386626
California City Police Department,2017-06-01,California,13753,CA01511,10,3,2,3,1,1,20,6,0,1,0,0,0,0,0,0,2,2,4,5,9,18,1,0,1,5,2,0,0,0,9,2,0,4,2,19367,39193,1615,515,2064,0,62753,31052,0,0,0,0,0,0,0,0,385,385,94,646,9972,10713,135955,124,0,1044,4180,1355,0,0,0,4009,2026,234,3776,0,7519,22850,0,38908,19943,0,9646,104903,25,0,0,0,0,0,0,9945,1091,0,597,11658,1,1.24307319386626
California City Police Department,2017-07-01,California,13753,CA01511,7,6,0,3,2,0,18,4,1,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,2,0,0,0,2,1,0,3,2,26356,14323,0,98,547,0,41323,18025,0,0,0,0,0,0,0,0,0,0,50,199,22631,22880,100253,1119,0,0,50,3978,0,0,0,17734,0,0,17837,1417,0,4693,0,18149,30026,19,10088,82228,0,0,0,236,0,0,0,1243,62,19,0,1560,1,1.24307319386626
California City Police Department,2017-08-01,California,13753,CA01511,5,2,0,1,4,0,12,2,0,0,0,0,0,1,0,0,0,1,3,1,6,10,0,0,0,2,3,0,0,0,5,0,0,0,0,1548,28529,0,634,180,0,30890,18025,0,0,0,0,0,211,0,0,0,211,99,150,3739,3989,71140,0,0,0,99,1418,0,0,0,2471,0,186,1626,1268,622,0,0,24240,23906,25,1243,53115,0,186,165,0,0,0,0,0,870,0,0,1222,1,1.24307319386626
California City Police Department,2017-09-01,California,13753,CA01511,6,3,2,0,1,0,12,6,0,0,0,0,0,0,0,2,0,2,2,4,3,9,0,0,0,3,2,0,0,0,4,1,0,4,3,9758,3629,1740,186,0,0,15313,8080,0,0,0,0,0,0,0,2,0,2,77,531,4361,4969,36444,0,0,0,317,1392,0,0,0,3259,0,0,3657,435,1243,10255,0,8080,2915,0,1779,28364,0,0,681,0,0,0,0,3108,435,0,373,4597,1,1.24307319386626
California City Police Department,2017-10-01,California,13753,CA01511,8,0,0,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,0,2,0,0,1,1,0,25482,0,1206,124,0,26812,0,0,0,0,0,0,0,0,0,0,0,25,62,4686,4773,31585,0,25,0,2884,0,0,0,0,1865,0,0,11250,0,0,9012,0,0,4177,497,6649,31585,0,0,6232,0,0,0,0,0,6,0,0,6238,1,1.24307319386626
