agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kellogg Police Department,2017-01-01,Idaho,2074,ID04001,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,131,0,153,2673,0,2956,0,0,0,0,0,0,0,0,0,0,0,56,0,2772,2828,5784,0,0,0,0,0,0,0,0,2828,0,0,5225,0,0,25,0,0,535,0,0,5784,0,0,0,0,0,25,0,0,0,0,0,25
Kellogg Police Department,2017-02-01,Idaho,2074,ID04001,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1305,0,0,53701,0,0,55006,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,55255,0,0,0,0,0,0,0,0,249,124,249,373,0,249,48604,0,0,5470,0,186,55255,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2017-03-01,Idaho,2074,ID04001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,1243,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2017-04-01,Idaho,2074,ID04001,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,7523,0,6215,12,0,13751,22997,0,0,0,0,0,0,0,0,0,0,0,75,4102,4177,63921,0,0,0,0,0,0,0,0,4177,0,0,0,0,0,0,0,22997,17679,249,0,40924,0,0,0,0,0,0,0,22997,0,249,0,23245
Kellogg Police Department,2017-05-01,Idaho,2074,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2017-06-01,Idaho,2074,ID04001,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,622,0,0,145,50,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,1811,0,0,0,0,0,0,0,0,994,0,0,50,0,0,0,0,0,1140,0,622,1811,0,0,0,0,0,0,0,0,145,0,0,145
Kellogg Police Department,2017-07-01,Idaho,2074,ID04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,8702,0,0,0,0,0,0,0,8702,0,0,0,8702
Kellogg Police Department,2017-08-01,Idaho,2074,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,932,934,934,0,0,0,0,0,0,0,311,623,0,0,0,622,0,0,0,0,312,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2017-09-01,Idaho,2074,ID04001,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,2,0,0,0,0,0,0,6,0,0,0,0,2610,0,2610,124307,0,0,0,0,0,0,0,0,0,0,25,471,6899,7395,258620,124,5097,0,0,0,0,0,0,2174,0,223,0,2610,0,0,0,124307,7148,25,0,134313,0,0,0,0,0,0,0,124307,124,0,0,124432
Kellogg Police Department,2017-10-01,Idaho,2074,ID04001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,2973,2998,3000,1244,0,0,0,0,0,0,0,1754,0,0,0,0,373,0,0,0,1732,895,0,3000,0,0,0,0,0,0,0,0,1246,0,0,1246
