agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alpine Borough Police,2017-01-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-02-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-03-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,8266,8266,0,0,0,994,7272,0,0,0,0,6464,0,0,0,0,0,0,0,1802,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-04-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111877,0,0,0,111877,0,0,0,0,0,0,0,111877,0,0,0,111877
Alpine Borough Police,2017-05-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192676,0,0,0,192676,0,0,0,0,0,0,0,95717,0,0,0,95717
Alpine Borough Police,2017-06-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-07-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-08-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,136738,0,0,0,0,0,0,0,0,0,0,0,0,2269,2269,275745,0,0,0,56,2213,0,0,0,0,0,0,2213,0,0,0,0,136738,56,0,0,139007,0,0,0,0,0,0,0,136738,0,0,0,136738
Alpine Borough Police,2017-09-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-10-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-11-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2017-12-01,New Jersey,1885,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-01-01,New Jersey,1873,NJ00202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,0,0,0,0,0,0,0,0,121,0,121,182136,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,91008,121,0,0,91129,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-02-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145612,0,0,0,145612,0,0,0,0,0,0,0,145612,0,0,0,145612
Alpine Borough Police,2018-03-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-04-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-05-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-06-01,New Jersey,1873,NJ00202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133478,0,0,0,0,0,0,0,0,0,0,49,0,0,49,267004,0,0,0,0,0,0,0,0,49,0,0,12,0,0,0,0,133478,36,0,0,133526,0,0,0,0,0,0,0,133478,0,0,0,133478
Alpine Borough Police,2018-07-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,0,0,0,0,0,0,0,6,0,0,6,182021,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,91008,6,0,0,91014,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-08-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,0,0,0,0,4,0,0,4,242690,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,121343,4,0,0,121347,0,0,0,0,0,0,0,60672,0,0,0,60672
Alpine Borough Police,2018-09-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77660,0,0,0,77660,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-10-01,New Jersey,1873,NJ00202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54605,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,54607,0,0,0,0,0,0,0,0,2,0,0,1213,0,0,53391,0,0,2,0,0,54607,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-11-01,New Jersey,1873,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,44897,45079,45079,0,0,0,12,45067,0,0,0,0,0,0,45079,0,0,0,0,0,0,0,0,45079,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2018-12-01,New Jersey,1873,NJ00202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19417,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9707,2,0,0,9710,0,0,0,0,0,0,0,9707,0,0,0,9707
Alpine Borough Police,2019-01-01,New Jersey,1856,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2019-02-01,New Jersey,1856,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Borough Police,2019-03-01,New Jersey,1856,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,11918,0,1191835,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,0,0,0
Alpine Borough Police,2019-04-01,New Jersey,1856,NJ00202,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,308685393,748,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,308685,0,0,0,131101904,0,0,0,0
Alpine Borough Police,2019-05-01,New Jersey,1856,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
