agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weatherford Police Department,2017-11-01,Oklahoma,12178,OK02002,1,2,1,0,2,1,7,3,0,0,0,0,0,0,0,0,1,1,4,4,6,14,0,1,0,4,4,0,0,4,1,1,2,4,1,0,0,2540,16570,0,2719,21828,89054,0,0,0,0,0,0,0,0,2292,2292,144,656,7637,8438,210666,0,373,0,1765,5824,0,0,433,44,62,264,1140,0,1130,0,0,79681,37875,174,1287,121612,149,254,0,0,0,0,0,11312,18307,0,0,30021,1,1.24307319386626
Weatherford Police Department,2017-12-01,Oklahoma,12178,OK02002,0,0,2,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,3,0,0,2,5,0,1,2,1,0,0,5034,0,0,907,5942,16160,0,0,0,0,0,0,0,0,0,0,93,758,2854,3706,41967,0,0,0,0,2854,0,0,307,544,4891,307,145,0,0,0,0,16160,4304,0,0,25807,0,307,0,0,0,0,0,13674,0,0,0,13981,1,1.24307319386626
Weatherford Police Department,2018-01-01,Oklahoma,11981,OK02002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,83,392,1236,1711,25980,0,0,0,1028,228,0,243,212,0,271,0,1028,0,0,0,0,12134,413,0,0,13845,175,41,0,0,0,0,0,0,0,0,0,216,1,1.21343405628813
Weatherford Police Department,2018-02-01,Oklahoma,11981,OK02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,12,0,0,0,2,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,0,0,8555,29,1024,8323,9376,17931,0,0,0,678,1341,0,0,154,7203,10,6,1734,0,0,0,4854,0,10843,0,484,17931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Weatherford Police Department,2018-03-01,Oklahoma,11981,OK02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,19,7,0,0,0,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,650,9654,10460,10460,7929,0,0,0,0,0,0,569,1962,905,95,1975,0,0,728,0,0,4282,2196,278,10460,12,95,0,485,0,0,0,0,386,0,96,1074,1,1.21343405628813
Weatherford Police Department,2018-04-01,Oklahoma,11981,OK02002,1,0,1,0,2,1,5,1,0,2,0,0,0,0,0,0,1,1,3,4,5,12,0,0,0,3,7,0,0,2,0,0,1,1,0,0,0,3060,754,0,0,3814,3034,0,0,0,0,0,0,0,0,170,170,36,505,4999,5541,15591,0,0,0,2018,3438,0,0,85,0,364,0,608,1068,315,3034,0,3034,1850,485,1800,12558,279,0,2,0,30,0,0,3034,182,0,0,3527,1,1.21343405628813
Weatherford Police Department,2018-05-01,Oklahoma,11981,OK02002,1,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,5,5,0,0,0,1,0,0,0,0,0,883,3847,607,0,1102,6438,0,0,0,0,0,0,0,0,0,0,0,177,464,47681,48321,54760,0,243,0,1456,43589,0,0,0,3034,85,0,3762,1395,0,42470,0,0,7048,0,0,54760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Weatherford Police Department,2018-06-01,Oklahoma,11981,OK02002,1,1,1,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,8,5,0,0,2,0,0,0,1,1,485,364,789,2184,0,2306,6128,87367,0,0,0,0,0,0,0,0,0,0,55,328,23684,24066,204928,0,0,0,4242,18913,0,0,911,0,3349,522,862,2148,0,0,0,87367,18018,2378,2917,117561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Weatherford Police Department,2018-07-01,Oklahoma,11981,OK02002,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,0,0,15,4,0,0,5,0,0,1,1,0,0,0,15168,0,0,3034,18202,54605,0,0,0,0,0,0,0,0,0,0,35,633,29960,30628,158039,0,0,0,14655,14846,0,0,1127,0,1496,12261,5948,9216,635,4611,0,54605,9653,3525,1485,103434,24,263,0,728,635,243,0,54605,75,0,0,56573,1,1.21343405628813
Weatherford Police Department,2018-08-01,Oklahoma,11981,OK02002,1,1,1,0,3,1,7,0,0,1,0,0,0,0,0,0,1,1,1,9,12,22,1,0,0,10,7,0,0,3,1,0,0,1,1,0,0,1030,3446,0,265,4741,0,0,0,0,0,0,0,0,0,24,24,38,756,18197,18990,23755,301,0,0,1527,16844,0,0,307,12,504,0,928,0,0,3276,0,0,13468,5312,267,23755,0,0,30,467,0,0,0,0,572,3189,0,4258,1,1.21343405628813
Weatherford Police Department,2018-09-01,Oklahoma,11981,OK02002,0,0,1,0,0,3,4,2,0,1,0,0,0,0,0,0,0,0,1,7,6,14,0,1,1,4,4,0,0,4,0,0,2,2,0,0,0,217,0,0,2000,2217,10314,0,0,0,0,0,0,0,0,0,0,41,1688,4362,6091,28937,0,182,28,1553,1428,0,0,2900,0,261,2,3959,0,0,728,0,10314,2900,457,0,18623,18,0,0,0,0,0,0,10314,1456,8,0,11797,1,1.21343405628813
Weatherford Police Department,2018-10-01,Oklahoma,11981,OK02002,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,2,6,5,13,0,2,0,3,4,0,0,4,0,1,0,1,0,0,4999,3944,0,0,0,8943,2427,0,0,0,0,0,0,0,0,1262,1262,66,1417,4815,6298,21356,0,957,0,607,1928,0,0,2805,0,880,203,109,728,0,0,0,2427,10038,2401,2144,18930,0,184,61,485,0,0,0,2427,983,0,118,4258,1,1.21343405628813
Weatherford Police Department,2018-11-01,Oklahoma,11981,OK02002,0,2,6,0,1,1,10,3,0,1,0,0,0,0,0,0,1,1,0,9,13,22,0,0,0,9,9,0,0,3,1,0,3,3,0,85,0,13554,10496,0,3344,27479,27060,0,0,0,0,0,0,0,0,364,364,0,1982,63165,65147,147109,0,0,0,38897,24269,0,0,1699,283,3580,133,655,728,155,24633,0,27060,40452,18164,4490,120050,267,0,0,0,0,0,0,27060,1476,1699,0,30501,1,1.21343405628813
Weatherford Police Department,2018-12-01,Oklahoma,11981,OK02002,0,2,4,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,3,4,0,0,1,2,1,0,1,0,2488,0,1141,243,0,0,3871,12134,0,0,0,0,0,0,0,0,0,0,49,459,19735,20243,48382,0,437,0,1966,16946,0,0,169,726,364,477,819,789,169,0,0,12134,19737,946,813,36248,121,170,0,789,0,0,0,4854,734,0,24,6692,1,1.21343405628813
Weatherford Police Department,2019-01-01,Oklahoma,12186,OK02002,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,3,0,8,11,0,0,0,7,2,0,0,0,2,0,6500,0,76570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238367099,0,0,9048,0,0,0,0,129,0,0,0,0,17877532,86909,679346231,0,0,0,0,3576,11918,0,774693071,119,0,0,0,713,0,0,0,1,1.19183549339627
Weatherford Police Department,2019-02-01,Oklahoma,12186,OK02002,0,0,164,1,0,400000,400165,935700,0,0,0,0,1500000,1050000,0,22000,32500,2604500,2885000,0,0,2885000,0,0,15,0,0,0,0,0,0,20,40,0,0,0,0,178775,11918355,119,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,59591776,238,1191835,1191835,95347,1191835,119183549,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,20857121,0,0,0,0,25,0,369469003,0,0,15565,1,1.19183549339627
Weatherford Police Department,2019-03-01,Oklahoma,12186,OK02002,16,0,0,3200000,0,5,3200021,0,0,0,51870,0,0,0,0,0,0,51870,0,3000000,1,3000001,34,8000000,3000000,0,31,0,0,0,0,0,0,0,0,0,163758,0,0,26,0,1549386,56016,0,0,119,0,0,0,2036847,0,0,1191835,201,184734501,0,0,0,0,562784720,476734197,0,2785,0,41,953468395,0,0,0,0,0,0,15493861,0,0,0,0,0,0,15494,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Weatherford Police Department,2019-04-01,Oklahoma,12186,OK02002,0,40000,0,20000,50000,0,110000,0,0,20000,30000,30000,0,10000,0,10000,100000,180000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,2946217,0,940358204,0,0,0,0,0,0,0,0,0,0,0,0,0,311069064,4,0,10496,361126,40522407,95,0,0,489844388,0,47673420,10905,0,0,13,33240,0,0,0,583999397,0,0,0,39247,59592,0,1114366,1191835,40522,0,300,1,238367,309877228,1,176391653,0,1,1.19183549339627
Weatherford Police Department,2019-05-01,Oklahoma,12186,OK02002,0,1000000,0,0,0,0,1000000,0,0,1512000,7088,0,0,0,1600,0,0,8688,0,3400000,0,3400000,0,0,3280000,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,2383671,0,1192,3575506,0,0,0,0,11918355,0,4098961,12,0,0,715,95346844,595918,214530,0,11918,0,0,477,0,5959,953468,0,0,0,0,0,0,0,0,1073,1072651944,0,0,0,15195903,18354,0,19,0,2682,59591775,55360759,0,199,0,0,166856969,1,1.19183549339627
Weatherford Police Department,2019-06-01,Oklahoma,12186,OK02002,0,0,0,0,0,148000,148000,0,298000,0,0,0,171680,15600,0,7190,25000,219470,0,0,451500,451500,500000,0,10000,71,0,0,540,0,10000,0,0,0,0,87,0,130506,0,114416207,0,595917747,357550648,2383671,0,2979589,11,737150253,110960,1,0,238367099,35755065,191289597,0,0,5590,2980,2264487,0,0,0,0,0,0,0,0,0,0,4,119184,0,0,0,0,0,139444753,22818,0,0,476734,0,0,3576,0,35755073,0,1669,35755,0,11918,1,1.19183549339627
Weatherford Police Department,2019-07-01,Oklahoma,12186,OK02002,0,0,0,0,0,0,0,0,10,50,10,20,0,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875999088,3088,0,395689,0,356358813,3840,0,0,0,0,0,0,0,4451506,0,0,4,64,28604052,0,1140586567,0,0,0,0,242,0,369469,1,38138736,1907,35755,779460413,917713331,1293142,0,0,28604,2383671,0,717,0,35755,715,0,1,160897792,0,178775324,2110741,0,36,1108407,0,1140586567,1,1.19183549339627
Weatherford Police Department,2019-08-01,Oklahoma,12186,OK02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,240,10,0,0,0,0,0,238,119184,0,0,3576,238367,1,0,0,0,0,2383671,11918,0,0,357551,0,47673425,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,58996,0,59591775,0,59353408,50,738938006,46,0,3504,110149436,0,750856,0,1,1.19183549339627
Weatherford Police Department,2019-09-01,Oklahoma,12186,OK02002,0,600000,2680000,0,0,0,3280000,0,0,0,0,67,0,0,847,0,5000000,5000914,0,0,0,0,0,5100000,0,0,0,3000,0,203,0,3000100,0,0,0,271023391,1101,238367099,0,0,0,6,60,0,125,834284845,89387662,0,0,0,0,10,0,0,0,119183549,0,0,357550648,0,18950184,8,0,0,0,0,93,0,1191835,0,238,11918,0,12,0,5959,0,0,834285,23837,0,95346843,0,2,2145,35755,0,0,60,9535,0,1,1.19183549339627
Weatherford Police Department,2019-10-01,Oklahoma,12186,OK02002,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,163,0,2000000,0,0,0,0,30,933207191,0,0,0,2,265779315,0,13,712717625,11271,0,1146546,10003,0,0,121567220,2817499,0,0,3626,0,930,119183561,3576,38,491036223,119184,0,0,4,0,8581216,2,2817,0,0,0,2383671,1,0,750856361,0,0,499379072,2817,11802747,0,0,27,0,0,0,0,0,0,1,1.19183549339627
Weatherford Police Department,2019-11-01,Oklahoma,12186,OK02002,0,0,436600,0,100000,0,536600,0,0,0,0,20,0,0,0,0,200000,200020,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,131101911,477,0,4767,12,250285,1191835,953,595918,0,0,0,0,0,0,0,5661219,0,0,0,0,0,0,0,0,858122,0,8319,0,0,423,56612186,190693679,414,548244327,35755,0,1013060169,0,4540893,319,551414609,0,0,0,35755,0,0,1,1.19183549339627
Weatherford Police Department,2019-12-01,Oklahoma,12186,OK02002,6160000,0,0,0,3000000,90000,9250000,165,4644,0,0,600000,6,0,0,200000,100000,900006,475,0,30000,30475,8390000,0,0,1,0,9000000,0,0,0,0,1000000,2000000,1000000,0,0,0,0,0,0,0,399384074,4,211789167,92,0,0,5156,715101296,0,0,357551,0,0,0,0,849,0,0,0,0,0,119195468,0,119183549,0,953468,11918,0,0,0,4767,0,83428490,8,2384,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Weatherford Police Department,2020-01-01,Oklahoma,12155,OK02002,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,0,0,1,7,2,0,0,8,2,0,23300,0,72780,0,0,0,0,0,0,0,1971998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794685838,0,0,7384,0,0,0,910062,105,623975547,0,0,18,0,18272,623975547,0,0,0,0,2037,11773,0,0,0,0,1177312,0,352,29432809,18,0,1,1.17731235192711
Weatherford Police Department,2020-02-01,Oklahoma,12155,OK02002,0,0,191,1,0,1000000,1000192,895300,0,0,0,0,0,4000000,0,9700,100000,4109700,4264000,0,0,4264000,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,71227,11773124,0,0,0,118,0,0,71227,0,0,0,0,0,0,0,0,0,0,0,0,58865619,235,0,235462,94185,1177312,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,5121,1,1.17731235192711
Weatherford Police Department,2020-03-01,Oklahoma,12155,OK02002,10,0,0,1200000,0,4,1200014,0,0,0,7350,0,0,0,0,0,0,7350,0,0,0,0,1,2000000,3500000,0,38,0,0,0,0,0,0,0,7,117731235,11773,0,0,0,588656176,0,62986,0,0,0,0,0,0,706387,0,18,1177312,59,294328088,0,0,0,0,183307533,824118646,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,14127748,0,117731,0,0,0,0,1,1.17731235192711
Weatherford Police Department,2020-04-01,Oklahoma,12155,OK02002,0,40000,0,70000,20000,0,130000,0,20000,0,40000,20000,0,0,0,30000,70000,160000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,55,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,7488,707565,10176688,28,0,0,632216733,0,103603487,8299,0,0,5,56087,0,0,0,1118446734,20,353,412059323,0,47092,0,1765969,1177312,10177,0,1612,0,35319,0,0,582769614,1230,1,1.17731235192711
Weatherford Police Department,2020-05-01,Oklahoma,12155,OK02002,0,3000000,1900000,0,0,0,4900000,0,0,0,2810,0,0,0,0,0,0,2810,0,514400,0,514400,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1177312,12,0,1177312,0,221,0,0,11773125,941849882,851315,0,0,0,118,94184991,235462,129504,0,0,1177312,0,118,0,4709,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,777026152,0,0,45220567,0,80,0,41,58865618,1,1.17731235192711
Weatherford Police Department,2020-06-01,Oklahoma,12155,OK02002,0,0,0,0,0,154000,154000,0,126000,0,0,0,69600,2900,0,4524,17222,94246,0,0,294000,294000,0,0,10000,0,3000000,0,356,6000000,0,0,0,0,0,104,588656176,276080,0,0,14,706387411,353193706,4709249,353193706,2027567,0,23546247,0,0,0,0,0,852962799,0,0,3299,0,2027567,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,130681671,20406,0,1,1059581,0,0,2355,0,58865620,0,1884,11773,0,58866,1,1.17731235192711
Weatherford Police Department,2020-07-01,Oklahoma,12155,OK02002,0,0,0,0,0,0,0,0,0,50,0,60,10,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,0,639281,0,15305061,5190,0,0,0,0,0,0,0,0,0,0,0,65,30021465,0,480343440,0,0,58866,353193706,850,0,0,0,573351115,3354,47092,485052689,4,0,0,0,30021,1177312,0,595,0,353194,0,0,0,0,0,88298426,1844848,0,34,1823657,0,1068999616,1,1.17731235192711
Weatherford Police Department,2020-08-01,Oklahoma,12155,OK02002,0,0,0,0,0,0,0,58,0,0,0,0,80,0,0,0,2050,2130,0,0,0,0,0,0,0,0,0,6000000,211,6600010,0,0,0,0,0,235,105958,0,0,3532,235462,1,0,0,0,0,2354625,0,0,235,470925,0,35319375,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,26371797,0,0,0,0,0,0,0,0,0,148742,0,117731235,0,175113439,11,447378694,7,0,3520,186156629,0,341421,0,1,1.17731235192711
Weatherford Police Department,2020-09-01,Oklahoma,12155,OK02002,0,1150000,64000,0,0,0,1214000,0,0,0,0,43,0,0,279,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169297516,1861,235462470,0,0,0,0,0,0,0,588656176,236522052,0,0,263718,0,14,1,0,0,0,0,0,0,0,0,2,0,223689,0,0,226,0,0,0,0,70639,0,0,0,8241,0,1,470925,0,0,70638743,117731,11773126,1413,23546,0,0,0,7064,0,1,1.17731235192711
Weatherford Police Department,2020-10-01,Oklahoma,12155,OK02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,0,90,0,0,0,0,10,0,75,123617797,0,0,0,0,0,824118646,1,447378694,73847,0,472102,73347,0,0,28255496,0,58866,0,413,0,1531,0,1177,20,381449202,117731,0,0,71,117731235,0,0,0,0,117731,0,0,0,0,706387411,353,0,123617797,0,73975244,0,0,75,0,0,0,0,0,0,1,1.17731235192711
Weatherford Police Department,2020-11-01,Oklahoma,12155,OK02002,0,760000,262000,0,100000,0,1122000,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,500000,600000,0,0,0,0,1177312,0,0,0,0,0,0,0,47092496,0,0,2355,0,70639,2354625,118,235462,0,0,0,0,0,0,0,902999,0,0,0,0,0,0,1261,0,0,0,2319,0,0,58,21639001,294328088,55,329647459,294328,0,235462470,0,2319305,21,668277810,0,0,0,0,0,0,1,1.17731235192711
Weatherford Police Department,2020-12-01,Oklahoma,12155,OK02002,3570000,2,0,0,300000,0,3870002,60,800,0,100000,800000,21,0,0,100000,0,1000021,0,0,250000,250000,0,0,0,0,0,9000000,8,5000000,0,1000000,1000000,1000000,0,0,0,13,1059581117,0,0,0,2354625,0,311634580,0,0,0,3739,353193706,0,0,588656,0,0,0,0,604,0,0,0,0,0,1059592890,0,235462470,0,588656,4709,0,0,71,3532,117731,23546254,0,1531,47092,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
