agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarleton State University Police Department,2017-01-01,Texas,0,TX07204,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,367,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,99,1846,1945,2312,0,0,0,1200,746,0,0,0,0,1001,0,566,0,0,0,0,0,746,0,0,2312,273,0,0,0,0,0,0,0,0,0,0,273
Tarleton State University Police Department,2017-02-01,Texas,0,TX07204,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,929,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,37,0,12717,12754,13683,622,0,0,0,12132,0,0,0,0,209,117,311,0,0,0,0,0,696,11573,777,13683,0,0,0,0,0,0,0,0,0,4860,0,4860
Tarleton State University Police Department,2017-03-01,Texas,0,TX07204,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,4,3,9,2,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6287,0,0,0,0,0,0,0,0,0,0,25,416,3602,4044,16619,336,149,0,0,3497,0,0,0,62,87,0,118,0,0,0,0,6287,547,3292,0,10331,0,0,0,0,0,0,0,6287,0,4475,0,10763
Tarleton State University Police Department,2017-04-01,Texas,0,TX07204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,0,3,0,0,0,2,0,0,0,0,0,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,37,118,1622,1778,2076,752,0,0,0,410,0,0,0,615,709,0,653,0,193,0,0,0,429,0,93,2076,0,0,118,0,0,0,0,0,0,0,0,118
Tarleton State University Police Department,2017-05-01,Texas,0,TX07204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,148,0,148,931,0,148,0,0,0,0,0,0,0,311,0,0,0,0,99,0,0,148,0,373,931,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2017-06-01,Texas,0,TX07204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2017-07-01,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2017-08-01,Texas,0,TX07204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,12,0,497,510,746,0,0,0,12,0,0,0,0,497,186,0,62,0,0,0,0,0,0,497,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2017-09-01,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2017-10-01,Texas,0,TX07204,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,3,4,0,0,0,3,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,404,5762,6166,6601,0,224,0,3406,2269,0,0,0,267,0,0,249,3002,311,267,0,0,752,1865,155,6601,0,0,87,0,311,0,0,0,0,994,0,1392
