agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring I.s.d. Police Department,2017-11-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2017-12-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1055,1055,0,0,0,0,559,0,0,0,496,0,0,0,0,0,0,0,0,0,0,1055,1055,0,0,0,0,0,0,0,0,0,0,559,559
Spring I.s.d. Police Department,2018-01-01,Texas,0,TX10171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,231,2662,2923,2923,0,0,0,0,0,0,0,0,2923,0,0,473,0,0,0,0,0,1570,0,880,2923,0,0,243,0,0,0,0,0,0,0,607,849
Spring I.s.d. Police Department,2018-02-01,Texas,0,TX10171,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,0,149,0,0,0,0,309,0,0,146,0,0,0,0,0,313,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2018-03-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2218,2219,2219,0,0,0,0,0,0,0,0,2219,0,0,460,0,0,0,0,0,849,0,910,2219,0,0,0,0,0,0,0,0,0,0,910,910
Spring I.s.d. Police Department,2018-04-01,Texas,0,TX10171,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,8401,8401,0,0,0,0,0,0,0,0,8401,0,0,4247,0,0,0,0,0,1456,0,2697,8401,0,0,0,0,0,0,0,0,0,0,880,880
Spring I.s.d. Police Department,2018-05-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,607,607
Spring I.s.d. Police Department,2018-06-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2018-07-01,Texas,0,TX10171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,3883,0,0,64555,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2018-08-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7495,7563,7563,4247,0,0,0,0,0,0,0,3316,0,0,2063,0,0,0,0,4247,78,0,1176,7563,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2018-09-01,Texas,0,TX10171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21418,0,0,0,0,0,0,0,0,0,0,0,97,789,886,43722,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,21418,886,0,0,22304,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2018-10-01,Texas,0,TX10171,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1601,1601,6454,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,2427,1601,0,0,4027,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2018-11-01,Texas,0,TX10171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,6040,6113,6116,0,0,0,0,0,0,0,0,6113,0,73,2815,0,0,0,0,1,3225,0,0,6114,0,0,0,0,0,0,0,0,1696,0,0,1696
Spring I.s.d. Police Department,2018-12-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2019-01-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,52750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,0,0,0,0,62,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,893876620,0,0,0,0,447,0,62,0
Spring I.s.d. Police Department,2019-02-01,Texas,0,TX10171,0,0,0,0,0,0,0,527500,0,0,0,0,0,0,0,0,80000,80000,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,71510,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2019-03-01,Texas,0,TX10171,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12122,0,0,59591775,0,0,0,0,1149048599,119183549,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Spring I.s.d. Police Department,2019-04-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,2,0,0,679346231,0,0,3063,0,0,30,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2019-05-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,0,119183549,0,2383671,0,0,0,0,11918355,0,0,0,0,0,238,71510130,119184,95347,0,0,7151013,0,119,0,0,119184,0,0,0,238367099,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,607836,0,335,607836,0,1167998784
Spring I.s.d. Police Department,2019-06-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,282140,1600,0,5428,13001,302169,0,0,600,600,0,25,0,0,1470000,0,306,1000000,0,0,0,0,0,0,0,0,0,0,6,119183549,715101296,0,0,1549505,0,0,3099,0,0,0,0,978258573,2,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,11918355,12,0,0,476734,0,119183549,2384,0,35755065,0,834,0,1191835,0
Spring I.s.d. Police Department,2019-07-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,50,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,140636588,9283,0,392114,0,0,9675,0,0,0,0,88195827,0,0,0,0,52,0,10,0,0,281273176,0,0,0,0,2002,0,0,0,0,0,0,59591775,452897487,0,0,0,0,0,0,393,0,0,0,0,0,140636588,0,0,9222423,0,10,0,0,281273176
Spring I.s.d. Police Department,2019-08-01,Texas,0,TX10171,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000010,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,24,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,464815842,0,23837,37,464815842,37,0,0,37435553,0,0,0
Spring I.s.d. Police Department,2019-09-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,374355528,374,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,0,0,0,119,0,0,0,0,1192,0
Spring I.s.d. Police Department,2019-10-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,11,0,0,0,0,0,0,0,0,0,1,861697062,0,0,0,0,0,0,1,146595766,715,0,0,715,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861697062,0,2053533,0,0,1,0,0,0,0,0,0
Spring I.s.d. Police Department,2019-11-01,Texas,0,TX10171,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1156080429,61,1156080429,0,0,476734197,0,0,2,61939691,0,0,0,0,0,0
Spring I.s.d. Police Department,2019-12-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,5700000,49,0,0,0,0,5700049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619396906,0,0,0,619,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,357551,1192,0,0,0,0,0,0,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-01-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,5,0,0,0,67670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357,0,0,0,609848,79,0,0,0,0,0,0,788799276,0,0,0,64752179,0,0,0,788799276,0,0,0,0,165,0,14,0
Spring I.s.d. Police Department,2020-02-01,Texas,0,TX10171,0,0,0,0,0,0,0,676700,0,0,0,0,0,0,0,0,45000,45000,6177000,0,0,6177000,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,16482,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,1177312,0,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-03-01,Texas,0,TX10171,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,264895279,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Spring I.s.d. Police Department,2020-04-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-05-01,Texas,0,TX10171,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,117731,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,5297906,0,345,0,5,82411865
Spring I.s.d. Police Department,2020-06-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,293070,0,0,2975,0,296045,0,0,66000,66000,0,28,0,0,6470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,12,0,0,0,0,0,0,1136930538,2,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-07-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-08-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,117731,23546247,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,39,364966829,39,0,0,39216274,0,0,0
Spring I.s.d. Police Department,2020-09-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,21,123,0,0,0,0,1000000,1000144,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,392162744,392,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-10-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-11-01,Texas,0,TX10171,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2020-12-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2021-01-01,Texas,0,TX10171,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,2,0,0,0,0,1,0,0,0,57960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,0,0,0,186665,64,0,0,0,0,0,1867,1079506181,0,0,0,54650000,0,0,0,787139924,0,0,0,0,0,0,8,0
Spring I.s.d. Police Department,2021-02-01,Texas,0,TX10171,0,650,0,0,0,0,650,579600,0,0,0,0,0,800000,0,0,0,800000,5066000,0,0,5066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2021-03-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2021-04-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2021-05-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring I.s.d. Police Department,2021-06-01,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
