agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bossier Parish Sheriff's Office,2017-01-01,Louisiana,51434,LA00800,3,2,0,1,35,0,41,4,0,0,0,0,0,1,0,0,0,1,13,7,19,39,2,2,0,17,0,0,0,2,16,1227,612,0,10878,622,0,13338,64888,0,0,0,0,0,99,0,0,0,99,220,772,219450,220442,363656,1989,199,0,10048,0,0,0,15,208191,323,1375,201250,9763,6407,0,0,65883,13842,920,249,300011,124,0,113,0,0,0,0,44005,0,0,0,44242
Bossier Parish Sheriff's Office,2017-02-01,Louisiana,51434,LA00800,5,3,0,1,3,0,12,4,0,1,1,0,0,0,0,0,1,2,8,3,17,28,3,0,0,3,0,0,0,1,21,2921,11213,0,4853,48685,0,67672,142997,0,0,2,0,0,0,0,0,2,5,72,298,32668,33038,386709,6342,0,0,869,0,0,0,7,25820,1763,26589,17706,741,2051,7160,0,141710,42635,3356,0,243712,1243,0,0,741,1678,3791,0,9945,1224,1865,0,20487
Bossier Parish Sheriff's Office,2017-03-01,Louisiana,51434,LA00800,4,5,0,0,2,0,11,7,0,0,0,0,0,0,0,0,0,0,7,8,16,31,2,0,0,6,0,0,0,3,20,14748,3985,0,67,0,0,18800,103666,0,0,0,0,0,0,0,0,0,0,201,1032,117760,118993,345126,124,0,0,6744,0,0,0,39,112087,448,293,99098,4568,7113,5749,0,96960,26818,413,0,241460,137,29,0,3064,0,0,0,59668,7499,0,0,70396
Bossier Parish Sheriff's Office,2017-04-01,Louisiana,51434,LA00800,6,5,0,3,5,0,19,4,0,1,0,0,0,0,0,0,0,0,3,6,33,42,0,1,0,6,0,0,0,2,33,38781,6071,0,4597,2803,0,52253,92483,0,0,0,0,0,0,0,0,0,0,147,748,84816,85711,322931,0,186,0,4376,0,0,0,143,81006,75,593,10723,2225,16315,11558,0,92483,96114,311,50,230447,12,99,12,736,0,0,0,11188,842,0,0,12889
Bossier Parish Sheriff's Office,2017-05-01,Louisiana,51434,LA00800,4,3,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,11,7,24,42,3,1,0,7,1,0,0,3,27,10315,14288,0,4865,6545,0,36013,0,0,0,0,0,0,0,0,0,0,0,195,1031,108257,109482,145496,2569,224,0,1780,109,0,0,62,104738,2389,231,11285,1641,1165,54254,3108,0,66220,4579,624,145496,0,0,0,0,0,0,0,0,10566,0,0,10566
Bossier Parish Sheriff's Office,2017-06-01,Louisiana,51434,LA00800,4,3,0,0,2,0,9,5,1,0,0,0,0,0,0,0,0,0,6,5,24,35,1,4,0,7,1,0,0,1,21,1769,89224,0,5,0,0,90998,60289,0,0,0,0,0,0,0,0,0,0,150,743,80636,81529,293105,34806,1607,0,4674,174,0,0,186,40082,3617,221,9322,6939,569,95678,0,60289,53446,0,2735,232816,0,0,0,0,0,0,0,46615,34806,0,0,81421
Bossier Parish Sheriff's Office,2017-07-01,Louisiana,51434,LA00800,5,5,0,2,2,0,14,4,0,0,0,0,0,0,0,0,0,0,5,6,26,37,2,1,0,10,0,0,0,0,24,7591,5862,0,31,4052,0,17537,203612,0,0,0,0,0,0,0,0,0,0,66,900,84609,85574,510335,7499,267,0,13024,0,0,0,0,64784,4891,0,4751,7105,3118,37,497,116849,159080,9261,1134,306723,0,0,0,0,0,0,497,98203,86862,0,0,185562
Bossier Parish Sheriff's Office,2017-08-01,Louisiana,51434,LA00800,4,5,0,2,0,0,11,3,0,1,0,0,0,0,0,0,0,0,9,8,29,46,4,1,0,11,0,0,0,1,29,18158,881,0,0,57186,0,76225,39157,0,0,0,0,0,0,0,0,0,0,121,1118,58129,59367,213906,2778,994,0,7199,0,0,0,9,48387,3070,1068,3753,5738,783,36794,0,39157,81319,1246,1821,174749,0,0,280,0,0,0,0,9945,6675,0,0,16900
Bossier Parish Sheriff's Office,2017-09-01,Louisiana,51434,LA00800,6,5,0,1,0,0,12,5,0,1,0,0,0,0,0,0,1,1,6,8,15,29,4,0,0,7,0,0,0,2,16,2576,2011,0,0,25,0,4612,32941,0,0,0,0,0,0,0,0,249,249,169,1392,37014,38575,109318,3001,0,0,3190,0,0,0,39,32346,1044,257,11722,1554,1392,9771,0,32941,15992,1119,584,76377,50,0,276,0,25,0,0,4351,615,0,0,5317
Bossier Parish Sheriff's Office,2017-10-01,Louisiana,51434,LA00800,3,4,0,3,0,0,10,4,0,0,0,0,0,0,0,0,0,0,3,11,21,35,1,0,0,10,0,0,0,0,24,1145,26057,0,0,16056,0,43258,143401,0,0,0,0,0,0,0,0,0,0,42,1299,36278,37619,367679,99,0,0,9027,0,0,0,0,28492,572,467,5064,3083,9605,4716,0,139224,56950,2404,2192,224278,0,0,264,1784,0,348,0,6215,435,0,0,9046
