agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clear Lake Shores Police Department,2024-01-01,Texas,1300,TX08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,0,0,0,0,114,950859409,0,0,35,0,0,605092351,0,0,0,0,0,0,3,614696992,0,0,0,0,0,0,76,0
Clear Lake Shores Police Department,2024-02-01,Texas,1300,TX08401,0,0,0,79,0,6400000,6400079,1196300,0,0,0,0,0,0,0,0,0,0,3999000,0,0,3999000,0,0,0,0,0,0,0,0,0,0,0,0,9604640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9604642,0,0,0,28814,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake Shores Police Department,2024-03-01,Texas,1300,TX08401,23,0,1000000,0,0,2,1000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9000000,0,0,0,0,0,175,0,0,2401,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202946054,384185620,0,225,0,5,576278430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0
Clear Lake Shores Police Department,2024-04-01,Texas,1300,TX08401,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,10000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268930,0,0,0,0,268929934,0,0,269,0,0,1,0,0,0,0,480232025,0,0,0,0,0,0,124860,0,0,0,0,0,0,0,0,0,0
Clear Lake Shores Police Department,2024-05-01,Texas,1300,TX08401,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960464,0,0,0,0,9604640,0,0,0,0,0,0,19209282,0,28814,0,0,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,528255227
Clear Lake Shores Police Department,2024-06-01,Texas,1300,TX08401,0,0,0,0,0,1410000,1410000,0,55000,0,0,0,14100,0,0,8541,42000,64641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104690581,0,0,0,0,0,4033949,0,5282552,0,0,0,0,25452297,0,0,0,4169,0,96,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0,0,0,1,0,0,192093,0,0,0,0,0,0,192,0,0,0
Clear Lake Shores Police Department,2024-07-01,Texas,1300,TX08401,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,441813463,0,0,0,0,0,0,0,1,441813463,0,0,0,0,0,0,0,0,0,0,0,0,441813,0,0,0,0,0,0,960464,0,1,0,0,441813463
Clear Lake Shores Police Department,2024-08-01,Texas,1300,TX08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,96,48023,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,9604643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326557777,0,0,7,345767058,2,0,4639,7069015,0,182488,0
Clear Lake Shores Police Department,2024-09-01,Texas,1300,TX08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,736,0,0,0,0,2,9700000,0,0,0,0,0,0,0,26220669,70,576278430,0,0,0,7,0,0,0,864417645,14118822,0,0,0,0,1,0,0,0,480232025,0,0,0,0,0,0,0,0,0,6050924,12,0,960464,0,0,0,0,0,0,960,0,0,288139,0,0,9604642,0,0,576,28814,0,0,19,960,0
Clear Lake Shores Police Department,2024-10-01,Texas,1300,TX08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,287178751,0,0,0,0,490797129,0,0,288139215,5762,0,182488,5554,0,0,24972065,0,0,0,4592,0,0,0,0,40,679048083,0,0,0,0,768371240,1152557,0,0,0,314072,0,227629980,0,0,0,1921,0,287178751,0,1793186,0,0,6,0,0,0,0,0,0
