agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lavallette Police,2017-01-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,7458,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,7458,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-02-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,249,0,249,99694,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,49723,249,0,0,49972,0,0,0,0,0,0,0,49723,0,0,0,49723
Lavallette Police,2017-03-01,New Jersey,1837,NJ01515,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-04-01,New Jersey,1837,NJ01515,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,37,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-05-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,684,932,932,0,622,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-06-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,242,261,528,528,0,0,0,528,0,0,0,0,0,0,0,186,0,0,0,0,0,342,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-07-01,New Jersey,1837,NJ01515,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4848,0,0,4848,24861,0,0,0,0,0,0,0,0,0,0,37,0,0,37,54608,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3729,0,24861,1156,0,0,29747,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-08-01,New Jersey,1837,NJ01515,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,3108,3456,3456,0,124,0,224,0,0,0,0,3108,0,0,124,0,0,0,0,0,3331,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-09-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,24861,0,0,0,24861
Lavallette Police,2017-10-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2536,2722,2722,0,0,0,0,186,0,0,0,2536,0,0,0,0,0,0,0,0,2722,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-11-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,254,378,378,0,0,0,254,0,0,0,0,124,0,0,0,0,0,0,0,0,378,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2017-12-01,New Jersey,1837,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,1251,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-01-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,228,228,0,0,0,0,0,0,0,107,121,0,0,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-02-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-03-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,9234,9477,9477,0,0,0,0,0,0,0,0,9477,0,0,243,0,0,0,0,0,9234,0,0,9477,0,0,0,0,0,0,0,0,6474,0,0,6474
Lavallette Police,2018-04-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-05-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,206,789,1019,1019,0,995,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-06-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1213,1286,1286,0,0,0,73,0,0,0,0,1213,0,0,12,0,0,0,0,0,1274,0,0,1286,0,0,0,0,0,0,0,0,1213,0,0,1213
Lavallette Police,2018-07-01,New Jersey,1824,NJ01515,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,8,0,0,0,0,0,0,1,0,0,0,6747,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,728,16017,16745,23492,0,4611,0,0,0,0,0,0,12134,0,0,0,0,0,18881,0,0,4611,0,0,23492,0,0,0,0,0,12134,0,0,243,0,0,12377
Lavallette Police,2018-08-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-09-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2124,2124,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-10-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-11-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2018-12-01,New Jersey,1824,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2019-01-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2019-02-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2019-03-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2019-04-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2019-05-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2019-06-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,238,0,0,0
Lavallette Police,2019-07-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,178775324,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,357550648
Lavallette Police,2019-08-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,131102,3575506,0,0,1072652,0,0,0,0,0,0,0,0,0,0,0,35755068,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,583999,0,83,476734197,77,1,4648,60068509,0,774693,0
Lavallette Police,2019-09-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644,30,30,0,60,0,0,0,0,49,2860,0,0,0,498187236,6679,0,338481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839994,0,0,0,0,0,317028241,0,0,0,0,0,6496,0,0,0,119,0,0,0,0,2384,0,1,476734,0,0,71510130,0,0,1192,119184,0,0,0,0,0
Lavallette Police,2019-10-01,New Jersey,1846,NJ01515,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,62000,0,0,62000,0,0,0,0,0,0,0,0,0,11,858121555,0,0,0,0,0,0,7,595917747,3838,0,977305,2860,0,0,0,0,0,0,0,0,0,0,0,0,262203809,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,0,10392806,0,0,11,0,0,0,0,1191835,0
Lavallette Police,2019-11-01,New Jersey,1846,NJ01515,0,6450000,745000,0,100000,0,7295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,83428486,119,4,1192,0,107265,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,44,0,1132243719,43,1132243719,0,0,0,0,3158364,4,45230157,0,0,0,0,0,16685697
Lavallette Police,2019-12-01,New Jersey,1846,NJ01515,0,0,0,0,265000,0,265000,0,0,0,0,3000000,18,0,0,0,0,3000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,420717929,0,0,0,452,595917747,0,31583641,0,0,0,0,0,67,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
