agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goodhue County Sheriff's Office,2017-01-01,Minnesota,19062,MN02500,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,21915,21915,41021,0,0,0,0,0,0,0,0,0,0,0,149,3418,3568,107526,1243,0,0,1019,1243,0,0,0,62,1243,0,1243,0,0,5503,0,41021,16499,435,559,66504,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Goodhue County Sheriff's Office,2017-02-01,Minnesota,19062,MN02500,0,0,3,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,20175,0,0,9362,29537,40985,0,0,0,0,0,0,0,0,0,0,34,186,12636,12856,124363,0,0,0,835,8851,0,0,0,3170,3462,0,18646,1136,0,448,0,40985,17060,0,1641,83378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodhue County Sheriff's Office,2017-03-01,Minnesota,19062,MN02500,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,22500,0,0,124,22624,0,0,0,0,0,0,0,0,0,0,0,106,242,2859,3207,25831,0,0,0,12,0,0,0,55,3140,0,39,20884,0,0,0,0,0,4039,0,870,25831,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodhue County Sheriff's Office,2017-04-01,Minnesota,19062,MN02500,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,3,0,0,0,3,1,0,1,0,410,0,1131,0,0,2548,4090,50967,0,0,0,0,0,0,0,0,0,0,0,124,24910,25034,131058,0,0,0,15748,3717,0,0,0,5569,0,0,93,907,0,0,0,50967,27651,0,472,80091,0,0,0,907,0,0,0,623,622,0,0,2152,1,1.24307319386626
Goodhue County Sheriff's Office,2017-05-01,Minnesota,19062,MN02500,0,0,4,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,1,0,0,0,7,0,1,1,0,0,0,6843,0,0,10587,17430,69795,0,0,0,0,0,0,0,0,0,0,56,198,48765,49018,206038,0,0,0,701,646,0,0,0,47671,0,111,497,1044,0,746,1243,111065,19406,0,2132,136243,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Goodhue County Sheriff's Office,2017-06-01,Minnesota,19062,MN02500,0,2,0,0,0,1,3,6,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,174,174,49350,0,0,0,0,0,0,0,0,0,0,6,124,7146,7277,106151,0,0,0,497,2485,0,0,0,4295,0,0,0,497,0,0,0,49350,4469,0,2485,56801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodhue County Sheriff's Office,2017-07-01,Minnesota,19062,MN02500,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,4,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,27721,0,0,0,0,0,0,0,0,0,0,75,373,24495,24942,80383,0,124,0,2082,13711,0,0,0,9025,75,75,12493,1280,0,0,0,27721,9404,0,1616,52663,0,0,0,559,0,0,0,1,124,0,0,685,1,1.24307319386626
Goodhue County Sheriff's Office,2017-08-01,Minnesota,19062,MN02500,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,3,4,6,13,0,2,0,4,0,0,0,1,6,0,0,0,0,0,0,3543,0,0,1398,4941,0,0,0,0,0,0,0,0,0,0,0,97,472,12044,12613,17555,0,945,0,8936,0,0,0,52,2680,0,45,410,0,0,0,0,1243,14862,0,994,17555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodhue County Sheriff's Office,2017-09-01,Minnesota,19062,MN02500,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,6,3,0,0,0,5,0,1,1,0,0,0,5793,0,0,622,6414,100689,0,0,0,0,0,0,0,0,0,0,50,448,78222,78719,286511,0,0,0,73573,2088,0,0,0,3058,0,1293,2412,0,224,5793,0,100689,7323,9619,58470,185822,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Goodhue County Sheriff's Office,2017-10-01,Minnesota,19062,MN02500,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,2,0,0,2,1,0,0,0,7,0,0,0,0,0,684,0,0,0,0,684,7176,0,0,0,0,0,0,0,0,0,0,12,295,6611,6918,21954,994,0,0,2822,495,0,0,0,2607,0,0,114,0,0,684,0,7176,3014,1986,1802,14778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodhue County Sheriff's Office,2017-11-01,Minnesota,19062,MN02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,218,8995,9212,108658,0,0,0,3108,5264,0,0,0,840,354,186,162,622,218,249,0,49723,6067,994,360,58935,0,0,0,0,0,0,0,0,0,994,0,994,1,1.24307319386626
Goodhue County Sheriff's Office,2017-12-01,Minnesota,19062,MN02500,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,1840,0,0,7706,0,9546,0,0,0,0,0,0,0,0,0,0,0,65,373,4300,4737,14283,0,0,0,50,4468,0,0,0,220,0,0,423,1840,0,168,0,0,11853,0,0,14283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
