agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster Town Police Department,2023-02-01,New York,45325,NY02767,0,0,204,2,3000000,6100000,9100206,365600,0,1,0,0,3000000,1680000,6,0,143000,4823006,517000,5,0,517005,0,0,280,200,0,0,0,0,0,50,20,10,0,664,0,3487000,10000000,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,1000,0,1,0,80000001,100,0,100000,100000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,272500000,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2023-01-01,New York,45325,NY02767,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,10,5,32,47,0,0,0,11,6,0,0,21,9,0,6200,0,1396500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6000000,0,0,138937,6000000,0,0,651000,2666,850000000,0,0,176,630000000,51820,560000000,0,0,0,0,46790,0,0,40000000,0,0,0,0,83237,0,1121,0
Webster Town Police Department,2022-12-01,New York,45230,NY02767,4310000,28,0,0,5000000,184400,9494428,55,5800,0,0,3000000,288,0,0,0,0,3000288,3350,0,165000,168350,0,0,0,0,800000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,319845392,0,780664305,0,0,0,6660,312349015,0,520581692,0,0,0,0,0,840,0,0,0,0,0,208243088,0,0,0,1978210,5206,104116338,0,94,4165,0,20823269,3,2291,20823,0,0,0,52058,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2022-11-01,New York,45230,NY02767,0,4657000,4465700,0,100000,300000,9522700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,0,0,0,4,6246980,0,0,0,0,0,0,0,229055947,312,0,15617,10,281114,2082327,208,312349,0,0,0,0,0,0,0,0,0,208,0,0,0,208232677,0,0,10412,624698030,2915,0,0,487,4789352,135351240,484,333172283,171792,0,520581692,0,119036210,7,837855410,0,0,0,0,0,0
Webster Town Police Department,2022-10-01,New York,45230,NY02767,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,35,7000000,111,1033875240,0,0,0,9,207191513,0,14,312349015,15298,0,461235,14786,0,0,51017006,41646535,1042205,0,989,0,2494,0,0,119,154092181,0,0,0,1,0,301937,0,41647,0,260291,0,23946758,1,0,603874763,0,0,1033875240,41647,25355452,0,0,70,0,0,0,0,0,0
Webster Town Police Department,2022-09-01,New York,45230,NY02767,0,0,283000,0,0,0,283000,0,0,0,64,340,0,0,10984,1600000,1000000,2611388,0,0,0,0,5,4500000,4270000,0,86,1800,0,0,0,1000100,0,100,0,968386063,15743,104116338,0,0,0,51,0,216561984,21,832930707,0,0,0,0,0,88,5,0,2082327,520581692,0,0,0,0,133893611,0,0,0,0,0,2268,0,1041163,0,312,0,0,0,0,5206,0,1,2186443,10412,0,41646538,312349,4,2915,41647,0,0,146,3123,0
Webster Town Police Department,2022-08-01,New York,45230,NY02767,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,2810,2810,10,0,0,0,0,0,22,5100010,0,0,0,0,0,208,301937,5205817,0,15617,312349,31234902,0,0,0,0,0,0,0,104,104116,0,270702481,7288144,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343583917,902970,0,671,874577242,671,2,521,394996565,0,10412,0
Webster Town Police Department,2022-07-01,New York,45230,NY02767,0,0,0,0,0,0,0,0,0,150,50,30,0,20,60,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,485,362324858,69577,0,275908,0,70799110,69923,0,362324858,0,0,0,0,0,0,0,0,26,119,11195630,0,13535124,0,0,10855169,0,313,0,0,5,707991101,2337,0,1041163,72881437,0,0,0,11196,0,0,60686,0,312349,0,0,0,418547680,0,0,55719941,0,128,0,0,270702480
Webster Town Police Department,2022-06-01,New York,45230,NY02767,0,0,1,1,950000,129000,1079002,0,471000,0,0,0,153540,4100,0,40200,6000,203840,5000,0,0,5000,0,3,0,0,6300000,0,0,0,0,0,0,0,0,43,0,0,0,117443230,3,0,416465354,0,0,624698,11,0,21030355,10,0,0,0,659785236,8,0,41230,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,362324858,362,0,1,2186443,0,0,1041,0,31234909,0,3228,0,0,10412
Webster Town Police Department,2022-05-01,New York,45230,NY02767,0,9000000,0,0,0,0,9000000,0,0,0,16800,0,0,0,57800,0,0,74600,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,104,31235,0,0,0,1041163,0,19,0,0,10411634,416465354,26133,0,0,0,729,197821047,416465,312349,42,0,4164654,0,104,0,18741,104116,20823268,0,0,0,0,0,0,0,0,0,0,0,0,15096869,0,3,3886,0,0,0,777228466,0,154,0,0,437288621
Webster Town Police Department,2022-04-01,New York,45230,NY02767,0,0,0,20000,90000,50000,160000,0,0,0,20000,30000,0,20000,0,70000,120000,260000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,8366,0,0,0,0,0,392518596,0,0,0,0,0,0,0,0,0,0,0,0,729855532,81210744,1,0,32629,209274,0,33,0,0,717361571,0,73922600,32912,0,50777538,188,2707,0,0,0,83293071,0,0,0,0,0,0,0,0,0,0,15617,0,0,322760649,0,1041163,0
Webster Town Police Department,2022-03-01,New York,45230,NY02767,34,0,2000000,0,0,24,2000058,0,0,0,100,0,0,0,0,0,0,100,0,5034000,1,5034001,1634,7000000,0,0,0,0,0,52,5,0,0,0,1882,0,237802,0,0,488,937047045,1565285,0,52058169,0,0,0,0,0,0,0,3224,0,0,52058169,0,0,0,1,428959314,0,0,4122,297043913,10,0,0,0,583051495,0,0,0,0,0,0,0,0,0,0,5099,0,2,0,0,473729340,0,104116,0,1,0,1
Webster Town Police Department,2022-02-01,New York,45230,NY02767,0,0,136,15,6000000,5600000,11600151,7152400,5000000,0,0,0,0,550000,3,0,0,550003,4675000,0,0,4675000,0,0,0,12150,0,0,0,0,0,200,0,30,0,0,0,1329566,10411634,0,0,0,312,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,249879215,104,1041163,312349,291526,0,0,0,10,41646535,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2022-01-01,New York,45230,NY02767,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,1,2,0,0,5,6,0,100,0,390430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,1,0,31,33,500799588,0,0,40570,0,1541,0,79128,744,666344566,0,0,138,0,7861,249879212,0,0,0,0,18252,0,0,739226003,0,0,0,0,22616,0,241,0
Webster Town Police Department,2021-12-01,New York,45651,NY02767,3600000,47,0,0,0,57500,3657547,0,40965,0,0,1200000,469,0,0,0,0,1200469,970,0,0,970,2940000,0,0,1,500000,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,44866976,4,903636632,0,0,0,11102,562242803,0,0,1124486,0,0,0,0,1168,0,0,0,0,0,1012048290,0,0,0,1236934,2249,0,0,124,4498,0,44979429,1,2137,11245,0,0,0,56224,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2021-11-01,New York,45651,NY02767,0,0,1650000,0,100000,200000,1950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,7871399,0,0,0,0,0,0,0,202407415,675,11244856,14618,0,326101,0,450,449794,0,0,0,0,0,0,0,562243,129315845,0,1,0,0,0,0,0,1236934,0,5600,0,0,1092,18160443,224897121,1085,134938273,0,0,348590538,0,72102017,30,1110260862,1124,0,0,0,0,0
Webster Town Police Department,2021-10-01,New York,45651,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,70000,0,10300,80300,0,0,0,1203,0,0,0,0,0,50,0,0,0,1124965,378951649,0,0,0,9,282245887,0,143,337345683,228039,0,453168,227569,0,0,16867285,54054023,1461831,0,135,0,17,0,0,20639,121444445,0,0,0,1124703,0,0,0,195098,0,0,0,322727369,0,0,0,0,1124,300237657,18554,23490504,0,0,1124911,0,0,0,0,0,0
Webster Town Police Department,2021-09-01,New York,45651,NY02767,0,0,0,0,0,2000,2000,0,0,0,0,6,0,0,17256,0,0,17262,0,0,0,0,133,700000,3000000,0,64,7883,0,0,0,8000100,0,0,0,44754527,224909084,337345682,0,0,0,0,0,0,0,562242803,0,0,0,0,0,56,224899,0,3103693,0,0,0,0,0,603511424,0,0,0,0,0,3706,0,1124486,0,0,0,1124486,0,0,2249,0,11244857,2248971,33735,0,44979428,112449,1,3036,168673,0,0,101,1124,0
Webster Town Police Department,2021-08-01,New York,45651,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2060,0,0,0,0,0,0,10,0,0,0,206,10,0,0,0,10,0,337,314856,5622428,0,10120,112449,0,0,0,0,0,0,11245,11244858,0,224897,11,247386837,20240741,0,0,0,0,242889,0,0,0,0,0,0,0,0,0,9,2541,0,0,0,438549386,10,0,0,0,0,562242803,723044,19554805,22490163,314855969,22490160,22491,2249,794932609,0,877099,0
Webster Town Police Department,2021-07-01,New York,45651,NY02767,0,0,0,0,0,0,0,0,0,170,100,0,0,20,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,879347746,877130,0,634210,0,10120373,877775,0,0,0,0,0,0,0,0,0,4253,3,2249858,2924787,0,657824079,0,0,4048148,0,128,0,0,1124501,631960911,0,0,860231488,281121401,8432518,1,0,2925,0,0,851896,1124,0,0,0,0,362084365,0,0,27786039,0,2249864,0,1124486,544251033
Webster Town Police Department,2021-06-01,New York,45651,NY02767,0,0,0,0,0,5852000,5852000,0,230000,0,10,0,228490,2800,1000,2929,1000,236229,0,0,0,0,0,11,0,0,560000,10,594,1000000,0,0,0,0,0,0,0,0,0,123468519,26,449794242,112448561,0,112,112449,73,393569962,179805,0,0,0,22489712,1124486,2,0,112451742,0,112449,0,0,0,0,0,224897121,0,0,0,0,0,112449,0,0,0,0,0,899588484,4273,0,1,2586317,0,224897121,3373,0,44979428,0,3373,0,0,33735
Webster Town Police Department,2021-05-01,New York,45651,NY02767,0,5000000,0,0,0,0,5000000,0,0,500000,9006,0,0,0,10500,20,100,19626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1124486,0,17,0,0,11244856,0,16867,0,0,0,112,213652267,224897,247387,0,0,6746914,0,562,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472283954,0,0,49949651,0,11245109,0,49,1023281901
Webster Town Police Department,2021-04-01,New York,45651,NY02767,10000,10000,0,10000,100000,20000,150000,0,20000,0,20000,40000,0,0,0,20000,180000,260000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,8051,10,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,674691363,75340538,9,0,182997,371080,5622428,2249175,562,0,196784981,0,44979426,183413,0,1675484,1726,573,0,0,11245,865853916,2,0,899588484,5622,0,0,0,0,5622,0,181073,0,0,0,1124486,142809672,461
Webster Town Police Department,2021-03-01,New York,45651,NY02767,60,0,2000000,4500000,0,3000034,9500094,0,0,0,10860,0,0,0,0,300,1000,12160,40000,101000,1,141001,694,2,400000,0,14,0,0,0,999999,0,0,0,0,112,2365355,0,393569962,67,0,1192067,0,1123361120,0,0,0,0,0,185540,0,29007,0,56,0,0,0,0,224897,996631592,112448561,0,449799357,0,112448604,224897121,0,0,0,0,0,0,11807099,0,0,0,0,0,0,11807,0,0,0,0,0,0,112449,0,0,0,2
Webster Town Police Department,2021-02-01,New York,45651,NY02767,0,0,0,0,0,0,0,9766800,5000000,1,0,0,5600000,7000000,2,3500,30000,12633502,9062000,3,0,9062003,0,0,0,0,0,0,0,0,0,100,40,10,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,236141982,112,2248971,337346,292366,0,0,0,0,112448561,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244867,0,967057621,0,0,0
Webster Town Police Department,2021-01-01,New York,45651,NY02767,0,3,0,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,4,2,16,22,0,0,0,4,1,0,0,5,12,0,14300,0,573290,0,0,0,0,22040,0,22039918,0,0,0,0,0,0,0,0,0,0,0,0,606097741,11,0,0,22,830994862,0,0,64093,224897121,11245,0,211403,1097,584732515,0,0,43,0,35275,764650212,0,0,0,0,29023,0,0,663446507,0,0,0,0,30480,0,536,0
Webster Town Police Department,2020-12-01,New York,45449,NY02767,7400000,5,0,10000,0,42200,7452205,0,3099,0,0,7400000,117,0,1,0,0,7400118,160,0,210000,210160,750000,0,0,0,869000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,470926,423950178,0,0,0,588661104,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2825550,2355,0,0,118,3532,235462,23546252,11773126,3532,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2020-11-01,New York,45449,NY02767,0,0,3748500,0,100000,200000,4048500,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,100000,100000,0,100000,100000,400000,0,12,4000000,2,17659685,0,0,0,0,0,0,0,294328097,824,11773124,15305,0,470925,2354625,1177,117731,0,0,0,0,166001042,0,0,353194,235462470,166,0,0,0,0,0,0,2072070,682841164,10337,0,0,58865851,10383895,518017435,58865838,1059581117,247236,0,1165539239,58866,49129244,11773132,740140956,1177312340,0,0,0,11773,0
Webster Town Police Department,2020-10-01,New York,45449,NY02767,9900000,9999999,0,0,0,0,19899999,0,0,0,0,0,0,0,0,0,0,0,0,0,9999900,9999900,0,0,0,0,0,0,0,0,0,0,0,0,0,2354669,52979056,0,0,0,1177312,738174845,58865618,0,1,25955,0,1097255,24662,0,0,195433852,9418499,0,0,241,0,4656,0,0,884,246058282,0,0,0,20,588656176,404995,0,9418,0,0,0,188369976,0,0,906530511,0,2355,52979056,44132,15606453,0,0,2354660,0,0,0,0,0,0
Webster Town Police Department,2020-09-01,New York,45449,NY02767,0,0,0,0,0,0,0,0,0,0,32,170,0,0,104,0,0,306,0,0,0,0,2,3500000,2500000,0,1,31500,0,0,0,100,0,200,0,725577602,4835,235462470,0,0,0,0,0,0,0,470924941,100071550,0,0,0,0,126,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,824,12,1177312,0,0,0,0,0,0,1177,0,11773124,2236893,11773,0,94184996,0,11773129,4003,270782,0,0,35,2355,0
Webster Town Police Department,2020-08-01,New York,45449,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,5350,0,0,0,0,0,0,0,0,0,0,535,10,0,0,0,0,0,118,129504,1177312,0,1177,117731,11773124,0,1177,0,0,0,0,1,118,235462,12,105958113,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,14716,0,469,259008717,467,0,1224,498262134,0,164824,0
Webster Town Police Department,2020-07-01,New York,45449,NY02767,0,0,0,0,0,0,0,0,0,20,160,10,0,50,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,3000003,0,0,0,40,964218819,9940,0,696969,0,55333683,10692,0,257831405,706,0,0,0,0,0,0,0,3531941,5886725,74759334,0,1060758429,0,0,2425263,0,2331,0,0,0,402640827,712,0,100071550,1118446734,0,0,0,74759,1,0,5,0,1672961,0,4709,0,311987773,0,712273973,12386503,0,5886651,0,0,472102253
Webster Town Police Department,2020-06-01,New York,45449,NY02767,0,0,0,100000,0,698000,798000,0,650000,0,30,0,257130,5800,3000,11206,41235,318401,6990,1000,35900,43890,0,23,0,0,9570000,0,0,0,0,0,0,0,0,94,117,1177312234,0,0,0,0,0,0,0,4972496,204,0,282555,0,0,824118646,0,430660858,235465,0,353202044,0,0,0,0,0,0,0,0,6,0,0,0,0,117731,0,0,0,0,0,0,59,0,6,1765969,0,0,7064,0,82411869,118,3061,0,0,35319
Webster Town Police Department,2020-05-01,New York,45449,NY02767,0,0,0,0,0,0,0,0,0,0,3964,0,0,0,9900,20,100,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,2354625,0,0,0,0,11773124,0,0,117731235,0,0,589,176596859,353194,294328,0,0,16482373,0,0,0,3532,588656,35319371,0,0,0,0,0,0,8876935,8877,0,0,0,0,36826330,0,0,0,0,0,0,36826330,0,35319665,0,0,58865618
Webster Town Police Department,2020-04-01,New York,45449,NY02767,0,20000,0,60000,10000,0,90000,0,0,0,40000,20000,0,0,10000,60000,100000,230000,120000,0,10000,130000,0,0,0,0,0,0,0,0,0,0,0,99,20,0,0,0,0,0,235,0,0,0,0,3216417,0,0,3216417,0,2,0,0,235462473,2,0,4131,413237,37673995,2354709,0,0,1024261746,0,91830366,4636,0,0,28,16035,0,0,0,788799276,0,0,0,118,0,0,1565825,1,37674,0,2660,0,153051,588656176,0,692259663,0
Webster Town Police Department,2020-03-01,New York,45449,NY02767,22,0,0,200000,0,25,200047,0,0,0,3550,0,0,0,0,0,0,3550,0,9500000,1,9500001,50,0,5100000,0,14,0,0,0,1,0,0,0,0,0,1006602,0,1047807993,26,0,2295759,0,647521794,0,0,0,0,0,1094900,0,24938,0,0,0,0,0,0,0,715334985,941849882,0,5352,160349942,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773125
Webster Town Police Department,2020-02-01,New York,45449,NY02767,0,0,0,1,0,2600000,2600001,4851300,4000000,1,0,0,4000000,3550000,0,7600,36500,7594100,2807000,300001,0,3107001,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,36026,11773124,0,0,0,0,35,0,706,0,0,0,0,0,0,0,0,0,0,0,11773,200143105,118,2354625,117731,259009,0,0,0,0,117731235,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,647521794,0,0,0
Webster Town Police Department,2020-01-01,New York,45449,NY02767,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,10,20,37,1,0,0,10,4,0,0,5,17,0,10600,3000,195130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,4,0,0,21860,0,0,0,987765,35319989,164823741,0,0,32,47092494,25300,153050606,11772,0,0,1177300579,7017,0,0,647521794,0,0,0,0,34095,0,11773288,0
