agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellis County Sheriff's Office,2017-11-01,Texas,64657,TX07000,3,1,2,4,4,1,15,0,0,2,0,0,0,0,0,0,1,1,1,5,20,26,0,0,0,1,0,0,0,0,25,20262,4699,2523,7978,21480,3481,60423,0,0,0,0,0,0,0,0,0,1921,1921,5,624,33196,33825,96169,0,0,0,267,0,0,0,0,33558,162,25,75,1243,0,7272,0,0,85901,0,1492,96169,162,0,0,808,0,1181,0,0,0,0,0,2151
Ellis County Sheriff's Office,2017-12-01,Texas,64657,TX07000,4,0,2,1,1,0,8,5,0,1,0,0,0,0,0,0,2,2,4,2,24,30,0,0,0,3,0,0,0,0,27,0,783,13264,17695,48,0,31790,90247,0,0,0,0,0,0,0,0,34993,34993,93,181,289272,289547,536824,0,0,0,3486,0,0,0,0,286061,3157,0,37359,2088,9454,5345,0,90247,296661,373,1892,446577,0,0,0,0,0,0,0,24861,24861,0,0,49723
Ellis County Sheriff's Office,2018-01-01,Texas,66580,TX07000,2,2,3,0,2,0,9,2,0,5,0,0,0,0,0,1,0,1,1,3,14,18,0,0,0,2,0,0,0,0,16,14537,3762,132,15520,0,0,33951,111939,0,0,0,0,0,0,0,3313,0,3313,13,504,73905,74422,335564,0,0,0,244,0,0,0,0,74178,11200,7827,3762,3701,510,3944,0,111939,77333,1456,1954,223625,0,0,0,0,0,0,0,21842,0,0,0,21842
Ellis County Sheriff's Office,2018-02-01,Texas,66580,TX07000,1,4,0,0,0,0,5,2,0,6,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,3,0,0,0,0,18,6819,0,0,0,0,0,6819,13954,0,0,0,0,0,0,0,0,0,0,12,132,178235,178380,213108,0,0,0,1040,0,0,0,0,177340,61,12,24,789,0,60211,0,13954,120183,0,3919,199154,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-03-01,Texas,66580,TX07000,2,0,0,0,1,1,4,4,0,1,0,0,0,0,0,0,0,0,1,1,18,20,0,0,0,2,0,0,0,0,18,0,8160,0,5,0,364,8529,36039,0,0,0,0,0,0,0,0,0,0,38,0,168909,168946,249554,0,0,0,3169,0,0,0,0,165777,13,0,14018,3974,0,2463,0,36039,150880,4308,1820,213515,0,0,0,0,0,0,0,1456,121671,0,0,123127
Ellis County Sheriff's Office,2018-04-01,Texas,66580,TX07000,5,0,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,3,18,21,0,0,0,3,0,0,0,0,18,0,45069,0,0,10539,0,55608,15775,0,0,0,0,0,0,0,0,0,0,0,400,65652,66052,153209,0,0,0,1201,0,0,0,0,64851,1304,0,4006,8676,85,5703,0,15775,97766,2494,1626,137435,0,0,0,971,0,0,0,18202,0,0,0,19172
Ellis County Sheriff's Office,2018-05-01,Texas,66580,TX07000,5,0,0,1,0,0,6,2,0,4,0,0,0,1,0,0,0,1,0,4,8,12,0,0,0,1,0,0,0,0,11,0,4302,0,0,12134,0,16436,10314,0,0,0,0,0,27956,0,0,0,27956,0,345,126082,126426,191447,0,0,0,85,0,0,0,0,126342,0,0,9161,0,0,0,0,10314,159989,1031,637,181133,0,0,0,3701,0,0,0,0,868,194,576,5339
Ellis County Sheriff's Office,2018-06-01,Texas,66580,TX07000,6,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,1,1,4,4,31,39,0,1,0,11,0,0,0,0,27,0,7938,0,0,0,0,7938,93434,0,0,0,0,0,0,0,0,364,364,143,609,109726,110478,305649,0,364,0,7117,0,0,0,0,102997,1347,7,5264,18,728,4399,0,93434,106205,813,0,212215,0,0,0,182,0,0,0,87125,67952,849,0,156108
Ellis County Sheriff's Office,2018-07-01,Texas,66580,TX07000,4,2,0,4,3,0,13,4,0,1,0,0,0,0,0,0,0,0,1,4,17,22,0,0,0,4,0,0,0,0,18,33976,20107,0,5715,5672,0,65470,77660,0,0,0,0,0,0,0,0,0,0,10,346,58312,58667,279456,0,0,0,11449,0,0,0,0,47218,849,10,2475,33709,0,1480,0,77660,84072,243,1298,201797,0,0,0,1213,0,0,0,0,75,0,0,1289
Ellis County Sheriff's Office,2018-08-01,Texas,66580,TX07000,5,1,0,6,2,0,14,4,0,3,0,0,0,0,0,0,1,1,0,6,30,36,0,1,0,9,0,0,0,0,26,1723,15940,0,3762,19494,0,40918,98288,0,0,0,0,0,0,0,0,3640,3640,0,783,53104,53886,295021,0,1092,0,8198,0,0,0,0,44596,1929,121,2888,7256,15593,10129,18323,98288,35679,2997,3530,196733,0,0,0,540,0,0,0,82514,169,971,0,84193
Ellis County Sheriff's Office,2018-09-01,Texas,66580,TX07000,4,0,0,1,0,1,6,5,0,1,0,0,0,0,0,0,0,0,1,2,24,27,0,0,0,4,0,0,0,0,23,0,4064,0,0,6492,971,11526,237833,0,0,0,0,0,0,0,0,0,0,24,211,59643,59878,547071,0,0,0,3701,0,0,0,0,56177,127,0,14044,2973,1091,1213,0,237833,48437,2184,1335,309238,0,0,0,3094,0,0,0,21842,0,0,0,24936
Ellis County Sheriff's Office,2018-10-01,Texas,66580,TX07000,4,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,1,0,22,23,0,0,0,7,0,0,0,0,16,0,60593,0,0,0,0,60593,13651,0,0,0,0,0,0,0,0,0,0,0,0,37474,37474,125370,0,0,0,5527,0,0,0,0,31947,127,0,1128,6503,0,3640,0,13651,84485,2183,0,111718,0,0,0,0,0,0,0,54605,0,0,0,54605
Ellis County Sheriff's Office,2018-11-01,Texas,66580,TX07000,2,2,0,3,0,1,8,3,0,1,0,0,0,0,0,0,0,0,2,0,17,19,0,0,0,4,0,0,0,0,15,1274,805,0,0,1056,2700,5834,21235,0,0,0,0,0,0,0,0,0,0,41,0,45132,45174,93478,0,0,0,9694,0,0,0,0,35480,133,0,534,2124,1274,3620,0,21235,43323,0,0,72243,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-12-01,Texas,66580,TX07000,3,2,0,3,1,0,9,3,0,0,0,0,0,0,0,0,1,1,4,2,16,22,0,0,0,6,0,0,0,0,16,4544,3894,0,400,33903,0,42742,25482,0,0,0,0,0,0,0,0,24269,24269,103,314,152984,153401,271376,0,0,0,552,0,0,0,0,152849,621,7,65374,3458,607,364,0,25482,140540,5679,3762,245894,0,0,0,0,0,3519,0,18202,0,0,0,21720
Ellis County Sheriff's Office,2019-01-01,Texas,66195,TX07000,0,1,3,0,0,2,6,2,1,2,0,0,0,0,0,0,0,0,1,1,16,18,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,6888809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692456422,0,2146496,103839,0,0,0,190694,1440,0,0,0,0,154938614,22287,786611426,0,0,0,0,0,0,0,178775324,0,0,0,0,7223,0,1018,0
Ellis County Sheriff's Office,2019-02-01,Texas,66195,TX07000,0,1320,0,0,0,0,1320,786600,0,0,0,0,3000000,6900000,1,628500,653000,11181501,6916000,1,0,6916001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,238,2383671,119184,178775,0,119183549,0,0,107265194,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2019-03-01,Texas,66195,TX07000,0,0,0,4500000,0,35,4500035,0,0,1000000,1000,0,0,0,0,0,0,1000,1,6000000,5,6000006,0,0,8000000,0,52,0,0,0,0,0,2511793,0,0,30,0,6674279,59592,238367099,0,0,0,0,0,834285,0,35219,0,235,0,0,595917747,0,1,238367099,0,0,10945,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Ellis County Sheriff's Office,2019-04-01,Texas,66195,TX07000,0,30000,0,20000,0,0,50000,0,10000,30000,20000,50000,10000,0,0,60000,80000,220000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,1907,0,11697865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137061082,19,5601627,27856,214530,61975446,170,0,0,1116749857,0,321795583,28392,0,0,275,8581,0,0,0,23836710,0,0,0,0,0,0,4016486,0,61975,0,1120,0,1024979,0,4,256244631,0
Ellis County Sheriff's Office,2019-05-01,Texas,66195,TX07000,0,7000000,0,0,0,0,7000000,0,0,3950000,27602,0,0,0,0,0,0,27602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,1191835,119183573,2384,4767342,0,0,0,119,11918355,0,0,0,0,0,119,190693681,953468,226449,0,0,19069368,0,0,0,0,119184,23836710,0,0,0,0,0,0,0,0,0,0,0,0,57625246,12216,0,0,595917747,596,0,136584348,0,1002,21453039,44,607836102
Ellis County Sheriff's Office,2019-06-01,Texas,66195,TX07000,0,0,0,0,0,0,0,0,300000,0,0,0,844610,1000,0,33347,118778,997735,4000,0,20000,24000,0,83,0,0,8610000,0,0,0,0,650,0,0,0,17877532,1,0,1072651944,0,0,14156384,18,1060733589,29796,1,0,595917747,0,119898651,8,0,25588,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918357,2026120,0,238367146,16686,0,11918356,596,2264,11918,0,131102
Ellis County Sheriff's Office,2019-07-01,Texas,66195,TX07000,0,0,0,0,0,0,0,0,0,0,170,20,0,0,0,0,0,190,0,0,0,0,0,0,0,0,1,1000,0,0,0,1033321373,158885,0,117992,0,11918355,159015,0,786611426,21334,0,0,0,0,0,41236316,18721,81,689,224272452,0,875999088,0,0,0,0,0,0,0,0,0,3815,47673,238367099,226448745,5661219,0,238,224272,1191835,0,3591,0,4692256,4827,0,2,190693679,0,1001141814,215467172,0,465,775885,2,668619712
Ellis County Sheriff's Office,2019-08-01,Texas,66195,TX07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,4120,0,0,0,0,50,0,0,0,0,0,412,10,0,238,166857,3575506,0,0,119184,0,0,0,0,0,1191835,11918,0,358,834285,119183561,131101905,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,11918355,782082,5959177,493,1072651944,493,1,882,872781132,0,178775,0
Ellis County Sheriff's Office,2019-09-01,Texas,66195,TX07000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,2,5000000,6200000,0,65,0,0,155,0,884461120,12825,0,0,0,0,0,0,7151013,0,476734197,261607891,0,0,52441,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,477,0,0,238367099,0,10727,119184,11918356,3217956,0,0,35755071,238367,0,4171,297959,0,0,0,9535,0
Ellis County Sheriff's Office,2019-10-01,Texas,66195,TX07000,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,12500,0,0,12500,0,0,0,625,7120000,0,0,0,0,195,712717625,0,0,0,0,0,0,82,26220381,113911,0,315836,113529,0,0,65550952,0,4862689,0,8305,0,0,0,0,965,629289141,0,0,0,100,0,2202512,0,0,0,1799672,0,1042856057,0,0,864080733,2037,0,712717625,0,158030235,0,0,195,0,0,0,0,0,0
Ellis County Sheriff's Office,2019-11-01,Texas,66195,TX07000,0,900000,92500,0,100000,100000,1192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,100000,300000,700000,17877532,0,0,0,0,0,0,834,214530392,0,47673420,0,0,250285,3575506,0,238367,0,0,0,0,0,0,0,17734512,642399331,834,8,0,0,0,0,0,0,953468395,3278,0,0,735,344845682,989223460,733,95346839,727020,0,59591775,2,0,7,159908568,118886,0,0,0,0,0
Ellis County Sheriff's Office,2019-12-01,Texas,66195,TX07000,1050000,30,1,0,7795000,8000,8853031,107,0,0,0,300000,512,0,0,0,0,300512,1000,0,590000,591000,2350000,0,0,0,0,0,7,0,0,0,0,0,0,132175,0,0,59591775,5,289854392,0,0,0,18165,834284845,0,0,3337139,0,0,0,0,3528,0,0,0,0,0,1072663862,0,357550648,0,2026120,1192,238367099,1191835,0,3576,238367,23836712,0,2503,23837,0,0,0,202612,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2020-01-01,Texas,63331,TX07000,2,2,0,1,3,0,8,4,0,2,0,0,0,0,0,0,0,0,2,3,16,21,1,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,494471188,0,0,5,20,691082351,0,0,89164,290796151,12950,0,453265,2911,164823729,0,0,0,904175886,0,247235594,0,0,0,106546768,0,0,0,824118646,0,0,0,0,1531,0,789,0
Ellis County Sheriff's Office,2020-02-01,Texas,63331,TX07000,0,500,0,29,0,8500000,8500529,7052100,0,0,0,0,6800000,1250000,7,5000,0,8055007,1311000,8,0,1311008,0,0,20,0,0,0,0,0,0,0,0,235462,11773124,235,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,176596855,353,0,941850,235462,0,0,0,0,141277482,0,0,0,0,117731,0,0,0,0,0,0,0,314354171,0,0,0,0,13,0,0,0,0,0
Ellis County Sheriff's Office,2020-03-01,Texas,63331,TX07000,10,0,0,6700000,0,61,6700071,0,0,0,278010,0,0,0,0,0,0,278010,0,0,0,0,0,0,7300000,0,17,0,0,0,7,0,1174369,0,806576692,2,470924941,0,348367,58865618,0,0,47092494,0,0,0,0,61744,0,341,565109929,0,0,0,7,152697412,1059581117,0,10490,35319371,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,0,0,0,58865618,0,117731,0,0,0,11773128
Ellis County Sheriff's Office,2020-04-01,Texas,63331,TX07000,0,30000,0,80000,0,30000,140000,0,50000,0,30000,130000,0,20000,20000,30000,180000,410000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,11386,0,0,0,941849882,31486,0,0,0,0,294328,0,0,294328,0,7,0,294328088,547450244,51,0,54746,506244,32434955,171,0,0,878275015,0,0,55252,0,22957591,497,32294,0,0,0,447378694,0,0,0,0,0,0,30610121,0,11597,0,2375,0,10596988,588656176,0,541563682,8653
Ellis County Sheriff's Office,2020-05-01,Texas,63331,TX07000,1,6000000,1700000,0,0,0,7700001,0,0,445000,61373,12000,0,0,0,0,0,73373,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,235,58866,0,24,0,4709249,0,82,0,235,11773124,117731235,331767,0,0,0,235,153050610,1059581,223689,0,0,15305061,0,0,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,184508392,0,0,122,894757387,0,0,317262133,0,669,0,9,117731235
Ellis County Sheriff's Office,2020-06-01,Texas,63331,TX07000,0,0,0,0,0,0,0,0,446000,0,0,0,572680,1200,0,19521,55500,648901,120,0,211900,212020,0,55,0,0,1370000,0,0,0,0,336,0,133036,0,1028617802,19,0,706387411,0,0,6534084,105,35319371,6040790,0,0,588656176,376739953,542034607,1,121263,16448,0,1059581,0,0,0,0,0,0,0,0,0,118,0,117731,2,0,0,0,0,0,10596,12,23546249,1648237,0,353193706,12950,0,11773128,471,2237,0,2354625,105958
Ellis County Sheriff's Office,2020-07-01,Texas,63331,TX07000,0,0,0,4500000,6,0,4500006,0,0,0,150,0,10,20,10,0,0,190,0,0,0,0,0,0,4500000,0,8,2000,0,0,0,1176135040,267286,0,58866,0,17659685,267363,0,1177312,3239,0,437960195,1,0,0,0,6917,11,610,165059192,0,400286200,0,0,0,270781841,18,0,0,0,0,0,0,71816053,600429299,4120593,0,0,165059,0,0,242223,0,1177312,318,0,1,12950436,0,35319371,29591746,0,445,224867,1,164823729
Ellis County Sheriff's Office,2020-08-01,Texas,63331,TX07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,8660,0,0,0,0,20,10,0,0,0,0,866,10,0,0,223689,7063874,0,1177,353194,23546248,0,0,0,0,0,47092,1,118,588656,0,176596857,14127748,0,0,0,0,0,0,0,0,0,0,1177312,0,0,50624431,0,12,0,0,0,0,59,0,1036034870,0,0,482698064,1342136,110526084,316,364966829,311,2,4592,756069992,0,0,0
Ellis County Sheriff's Office,2020-09-01,Texas,63331,TX07000,0,1500000,0,0,0,0,1500000,0,0,0,7,140,0,0,60,8000000,0,8000207,0,0,0,0,6,0,0,0,112,3940,0,596,0,767607653,17686,0,35319,0,0,0,0,0,0,0,0,0,0,141277,0,0,2,0,2719592,0,0,0,0,0,7063874,0,0,64752,0,0,2827,12,1,11773,1060,0,0,941849882,0,31787,0,35319371,1412775,23546,0,47092499,117731,1,2355,94185,0,0,0,11773,0
Ellis County Sheriff's Office,2020-10-01,Texas,63331,TX07000,0,0,0,0,0,0,0,11343,0,0,0,0,8700,100,0,0,0,8800,0,0,87100,87100,0,14,0,0,500000,0,0,0,0,109,1021907121,0,0,0,0,0,0,29,462683754,41917,0,452088,41441,0,0,23546247,18836998,94185,0,2501,0,1766,0,0,311,1059581117,0,0,0,36,0,588656,0,18837,0,0,0,1177312,5,2943,89475739,5418,0,1021907121,0,55330149,0,329647459,91,0,0,588656,0,0,0
Ellis County Sheriff's Office,2020-11-01,Texas,63331,TX07000,0,100000,88000,0,100000,200000,488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,0,400000,25900872,0,0,0,0,0,0,0,270781847,353,23546247,0,0,364967,7063874,0,824119,0,0,0,0,0,0,0,0,47092494,0,6,0,0,0,0,0,635749,1165539228,5074,0,0,1297,89934891,788799276,1292,965396129,876803,0,0,2,0,53,787103946,4238,0,0,0,0,0
Ellis County Sheriff's Office,2020-12-01,Texas,63331,TX07000,8370000,32,0,0,7260000,133000,15763032,179,0,0,0,700000,1054,0,0,0,0,701054,85,0,744750,744835,200000,0,0,0,150000,9000000,13,500000,0,0,10007155,0,0,0,0,0,0,8,367321454,0,0,1177312,22649,117731235,0,588656176,3178743,0,0,0,0,4954,0,1,0,0,0,588667949,0,0,1177312,235462,1177,117731235,0,0,5887,117731,11773125,0,471,35319,0,0,0,23546,0,0,0,0,0,0,0,0,14
Ellis County Sheriff's Office,2021-01-01,Texas,64086,TX07000,3,2,0,4,2,0,11,4,0,1,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,393569962,2,0,54,71,665695478,0,0,21794,475657411,8792,0,281121,2533,0,0,0,0,799205654,38233,787139924,0,0,0,0,0,0,0,359835394,0,0,0,0,164,0,182,0
Ellis County Sheriff's Office,2021-02-01,Texas,64086,TX07000,0,601,114,0,6000000,0,6000715,5429700,2000000,0,0,0,7000000,7500000,11,300,66000,14566311,5444000,2,0,5444002,0,0,1325,0,0,0,0,0,0,0,0,14921924,11244856,450,0,0,225,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,33735,157427988,112,1124486,1012037,202407,0,45,0,0,157427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,910833340,0,0,0
Ellis County Sheriff's Office,2021-03-01,Texas,64086,TX07000,37,0,1000000,2000000,0,93,3000130,0,0,0,130580,0,0,0,8977000,0,0,9107580,1,1000000,0,1000001,0,0,4700000,0,9,0,0,0,0,0,303274,0,28112140,385,0,112449,410662,0,0,0,0,0,0,0,0,104297,0,6,81412758,0,0,0,10,619254223,674691363,0,12116,2248971,48,674691363,0,0,22489712,0,0,0,0,337,89958848,0,56,0,0,46846,0,45,0,0,910833340,0,112449,0,11244861,0,1
