agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffield Police Department,2017-01-01,Connecticut,15602,CT00139,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,10426,0,0,0,0,10426,5594,0,0,0,0,0,0,0,0,0,0,19,113,0,132,21745,0,0,0,19,0,0,0,0,113,19,134,1965,682,0,6184,0,5594,333,372,868,16151,0,0,0,0,0,0,0,2486,0,0,0,2486
Suffield Police Department,2017-02-01,Connecticut,15602,CT00139,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,435,485,485,0,0,0,0,435,0,50,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,435,0,0,435
Suffield Police Department,2017-03-01,Connecticut,15602,CT00139,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,2036,2036,0,0,0,0,0,0,0,1367,669,0,0,0,0,0,0,0,0,2036,0,0,2036,0,0,0,0,0,0,0,0,1362,0,0,1362
Suffield Police Department,2017-04-01,Connecticut,15602,CT00139,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,4,2,0,0,4,3,0,673,0,0,0,0,673,5283,0,0,0,0,0,0,0,0,0,0,0,209,9889,10097,21336,249,0,0,4494,3101,0,0,1870,384,671,1693,870,0,124,528,0,4351,6471,1344,0,16053,174,459,0,0,0,0,0,0,0,0,0,633
Suffield Police Department,2017-05-01,Connecticut,15602,CT00139,9,0,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,1,1,0,10336,0,0,19,0,10355,38150,0,0,0,0,0,0,0,0,0,0,25,221,49124,49370,136025,25,0,0,373,46420,0,0,221,2331,4972,311,450,0,75,645,0,37914,43066,5594,4848,97875,0,0,0,0,0,0,0,37914,0,0,0,37914
Suffield Police Department,2017-06-01,Connecticut,15602,CT00139,2,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,6,0,0,0,0,1,46945,38029,0,0,0,0,84974,120919,0,0,0,0,0,0,0,0,0,0,50,190,5920,6159,332971,0,0,0,6141,0,0,0,0,19,653,584,1234,0,0,51423,0,44502,113606,0,50,212052,0,0,0,0,0,0,0,9323,0,0,0,9323
Suffield Police Department,2017-07-01,Connecticut,15602,CT00139,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,26614,1574,0,0,0,0,28188,80339,0,0,0,0,0,0,0,0,0,0,24,86,7557,7666,196531,0,0,0,0,0,0,0,86,7580,62,2,8863,622,0,25371,0,77692,3206,374,0,116193,62,2,0,0,0,0,0,72098,497,0,0,72660
Suffield Police Department,2017-08-01,Connecticut,15602,CT00139,4,3,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,1,1,0,0,0,2,3906,1836,0,2573,0,0,8315,0,0,0,0,0,0,0,0,0,0,0,1,179,2067,2247,10562,76,0,0,0,1452,0,0,0,720,119,0,137,622,78,2573,0,2486,3028,1519,0,10562,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2017-09-01,Connecticut,15602,CT00139,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,599,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,58189,58189,58789,0,0,0,1469,55938,0,0,0,782,0,0,599,313,0,55938,0,0,1156,782,0,58789,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2017-10-01,Connecticut,15602,CT00139,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,157,6726,0,0,0,0,6883,0,0,0,0,0,0,0,0,0,0,0,0,62,5787,5849,12732,62,0,0,0,0,0,0,0,5787,81,126,50,0,0,6041,0,0,6434,0,0,12732,0,0,0,0,0,0,0,0,0,0,0,0
