agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingston Police Department,2017-01-01,New York,23110,NY05501,0,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,23,2,4,29,0,1,0,0,7,0,0,3,18,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,410,311,2735,3456,4450,0,186,0,0,2982,0,0,137,150,249,37,522,0,1865,0,0,0,783,0,994,4450,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017-02-01,New York,23110,NY05501,0,0,1,0,1,2,4,0,0,1,0,1,0,0,0,0,0,1,11,6,6,23,0,4,0,2,4,0,0,3,10,0,0,0,0,0,0,622,0,0,994,1616,0,0,0,0,0,0,0,0,0,0,0,269,1106,4453,5828,7444,0,783,0,37,2959,0,0,80,1969,37,80,1591,0,0,124,3995,0,0,994,622,7444,0,0,0,0,0,0,224,0,0,0,0,224
Kingston Police Department,2017-03-01,New York,23110,NY05501,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,13,4,13,30,0,1,0,6,9,0,0,1,13,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,99,0,0,0,99,764,323,8826,9914,10386,0,622,0,1075,5967,0,0,12,2238,572,137,3331,0,0,0,0,0,5476,870,0,10386,0,0,0,0,0,0,0,0,622,0,0,622
Kingston Police Department,2017-04-01,New York,23110,NY05501,0,0,0,0,3,0,3,1,0,1,0,0,0,1,0,0,0,1,18,2,6,26,0,1,0,5,1,0,0,4,15,1,0,1,0,0,0,0,1492,0,0,1492,6215,0,0,0,0,0,37,0,0,0,37,93,249,4226,4568,18528,0,124,0,1293,249,0,0,44,2859,671,0,1653,0,44,0,0,6215,2859,0,870,12313,0,0,0,0,0,0,0,6215,0,0,0,6215
Kingston Police Department,2017-05-01,New York,23110,NY05501,1,0,2,0,6,0,9,0,0,0,0,0,0,2,0,0,0,2,20,0,9,29,0,1,0,2,2,0,0,5,19,0,0,0,0,0,373,1771,2735,0,0,4879,0,0,0,0,0,0,746,0,0,0,746,191,0,7956,8147,13772,0,622,0,423,994,0,0,76,6033,122,1282,2983,0,0,373,0,0,8018,994,0,13772,0,0,0,0,0,0,0,0,373,0,0,373
Kingston Police Department,2017-06-01,New York,23110,NY05501,1,0,2,0,3,0,6,0,0,1,0,0,0,3,0,0,0,3,21,4,8,33,0,4,0,2,2,0,0,2,23,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,383,0,0,0,383,93,694,5345,6132,6888,0,907,0,2238,497,0,0,159,2331,547,0,1999,0,0,0,0,0,4342,0,0,6888,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017-07-01,New York,23110,NY05501,1,1,0,0,3,0,5,0,0,0,1,0,0,1,0,0,1,3,11,6,11,28,0,3,0,3,6,0,0,2,14,0,0,0,0,497,1,0,994,0,0,1493,0,0,0,869,0,0,0,0,0,373,1242,259,864,4848,5970,8705,0,559,0,2859,1352,0,0,31,1168,0,159,1765,0,0,746,0,0,6035,0,0,8705,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017-08-01,New York,23110,NY05501,0,1,3,0,0,0,4,1,0,2,0,0,0,2,0,0,0,2,20,7,10,37,1,6,0,5,6,0,0,1,18,1,0,1,0,132,0,7210,0,0,0,7342,3729,0,0,0,0,0,373,0,0,0,373,564,1243,5916,7723,22896,31,1492,0,604,2134,0,0,37,3425,99,37,1930,0,0,249,0,3729,10409,2526,186,19167,0,0,0,0,0,0,0,3729,0,0,0,3729
Kingston Police Department,2017-09-01,New York,23110,NY05501,1,0,2,0,2,0,5,1,0,0,0,0,0,1,0,0,0,1,18,7,10,35,0,5,0,7,5,0,0,2,16,0,0,0,0,0,0,870,709,0,0,1579,6215,0,0,0,0,0,373,0,0,0,373,219,1131,20304,21654,36037,0,2275,0,449,2959,0,0,19,15954,646,19,2076,0,0,12431,0,6215,6570,1243,622,29821,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017-10-01,New York,23110,NY05501,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,3,25,7,14,46,4,6,0,6,8,0,0,6,16,0,0,0,0,0,0,2175,0,0,0,2175,3729,0,0,0,0,0,6663,0,0,0,6663,456,953,17004,18414,34710,659,2362,0,1170,1144,0,0,142,12938,460,515,10741,2639,0,7645,0,3729,4630,0,622,30981,0,0,497,0,0,0,0,0,186,0,0,684
Kingston Police Department,2017-11-01,New York,23110,NY05501,0,0,2,0,1,0,3,0,1,0,0,0,0,2,0,0,0,2,20,6,21,47,1,3,0,4,8,0,0,4,27,0,0,0,0,0,0,149,497,0,0,646,0,0,0,0,0,0,227,0,0,0,227,53,747,12157,12958,13832,124,1243,0,99,4326,0,0,16,7149,124,4,2527,0,0,4226,0,0,5831,0,1119,13832,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017-12-01,New York,23110,NY05501,1,0,4,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,17,1,11,29,0,3,0,5,3,0,0,3,15,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,37,0,0,0,37,230,62,4317,4609,5765,0,1057,0,323,1800,0,0,285,1145,249,36,1068,0,497,0,0,0,2921,0,994,5765,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2018-01-01,New York,23077,NY05501,0,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,0,2,15,5,6,26,1,0,0,0,4,0,0,2,19,0,1,1,0,0,0,24,607,0,0,631,6067,0,0,3034,0,0,0,0,0,0,3034,175,425,8370,8970,24769,49,0,0,0,364,0,0,30,8527,170,273,9369,0,0,0,0,6067,2340,0,483,18701,0,6,0,0,0,0,0,6067,0,0,0,6073
Kingston Police Department,2018-02-01,New York,23077,NY05501,0,0,3,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,10,5,5,20,1,0,0,1,8,0,0,6,4,0,0,0,0,0,0,243,0,0,170,413,0,0,0,0,0,0,24,0,0,0,24,127,595,2670,3392,3828,73,0,0,49,1705,0,0,1383,182,133,170,115,0,0,0,0,0,3410,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2018-03-01,New York,23077,NY05501,1,0,1,1,0,1,4,3,0,1,0,0,0,1,0,0,0,1,8,3,7,18,0,0,0,4,6,0,0,5,3,1,2,3,0,0,7281,1213,0,607,1,9102,15775,0,0,0,0,0,1274,0,0,0,1274,165,449,5821,6435,48360,0,0,0,383,4497,0,0,960,595,0,388,2677,0,7,7281,0,15775,6215,0,243,32586,0,24,194,0,0,0,0,15775,0,0,0,15993
Kingston Police Department,2018-04-01,New York,23077,NY05501,1,1,1,0,1,0,4,2,0,3,0,0,0,0,0,0,0,0,10,9,9,28,1,2,0,3,12,0,0,4,6,2,0,2,0,18916,0,971,0,0,0,19887,5157,0,0,0,0,0,0,0,0,0,0,277,996,77082,78355,108556,0,910,0,655,3512,0,0,84,73194,55,103,91276,971,0,667,0,5157,4749,0,421,103399,0,61,0,0,0,0,0,5157,24,0,0,5242
Kingston Police Department,2018-05-01,New York,23077,NY05501,4,1,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,16,10,15,41,0,2,0,11,10,0,0,6,12,0,1,1,0,1,6722,0,0,0,0,6724,20386,0,0,0,0,0,0,0,0,0,0,329,925,13076,14329,61824,0,425,0,2052,8101,0,0,160,3592,601,153,9097,0,243,2489,0,20386,6360,0,2111,41439,0,13,0,0,0,0,0,243,0,0,0,256
Kingston Police Department,2018-06-01,New York,23077,NY05501,0,2,3,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,14,5,10,29,1,2,0,5,7,0,0,6,8,3,0,3,0,0,0,91,0,49,0,140,31307,0,0,0,0,0,182,0,0,0,182,318,548,5219,6085,69020,30,150,0,746,2907,0,0,222,2029,849,195,1739,0,0,334,0,30336,4260,0,0,37714,0,188,1,0,0,0,0,30336,200,0,0,30725
Kingston Police Department,2018-07-01,New York,23077,NY05501,1,3,0,0,2,1,7,2,0,1,0,0,0,0,1,0,0,1,14,8,13,35,4,6,0,3,8,0,0,6,8,1,1,2,0,1096,0,0,0,0,6067,7163,5946,0,0,0,0,0,0,0,0,0,0,377,1195,233699,235272,254326,1079,1029,0,716,220224,0,0,3271,8953,0,158,153607,0,125,73397,0,5946,14201,910,36,248380,0,13,0,0,121,0,0,2306,0,0,0,2440
