agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Olive Police Department,2017-01-01,North Carolina,4732,NC09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Olive Police Department,2017-02-01,North Carolina,4732,NC09604,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1541,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,1633,44,0,0,0,1,0,0,47,0,44,48,0,0,0,1541,0,0,0,0,0,1633,0,47,0,0,0,0,0,0,0,0,0,47,1,1.24307319386626
Mount Olive Police Department,2017-03-01,North Carolina,4732,NC09604,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,4,12,1,0,0,4,4,0,0,0,3,0,0,0,0,1865,0,0,0,622,0,2486,0,0,0,0,0,0,0,0,0,0,0,178,0,1943,2121,4607,56,0,0,1232,485,0,0,0,348,970,346,409,1865,36,0,0,41,691,250,0,4607,0,1,1,1243,36,0,0,41,0,1,0,1324,1,1.24307319386626
Mount Olive Police Department,2017-04-01,North Carolina,4732,NC09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,249,430,430,0,0,0,0,181,0,0,0,249,181,0,0,0,0,0,0,0,249,0,0,430,181,0,0,0,0,0,0,0,62,0,0,244,1,1.24307319386626
Mount Olive Police Department,2017-05-01,North Carolina,4732,NC09604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,291,8720,9060,9061,0,0,0,3207,2919,0,0,0,2934,1,48,0,0,0,5867,0,0,2206,347,590,9061,0,0,0,0,0,0,0,0,218,73,0,291,1,1.24307319386626
Mount Olive Police Department,2017-06-01,North Carolina,4732,NC09604,3,3,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,2,2,4,5,11,0,0,0,1,6,0,0,1,3,0,0,0,0,410,3667,0,0,0,0,4077,0,0,0,0,777,0,0,0,0,0,777,0,525,4213,4737,9592,0,0,0,218,2789,0,0,116,1615,1122,0,777,559,116,0,0,0,6674,94,249,9592,0,0,0,0,116,0,0,0,0,94,0,210,1,1.24307319386626
Mount Olive Police Department,2017-07-01,North Carolina,4732,NC09604,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,3,2,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,920,0,920,2486,0,0,0,0,0,0,0,1205,0,1205,16,424,1773,2213,9309,0,0,0,109,794,0,0,0,1309,791,134,2124,0,0,180,0,2486,113,0,994,6823,0,0,0,0,0,180,0,0,0,0,0,180,1,1.24307319386626
Mount Olive Police Department,2017-08-01,North Carolina,4732,NC09604,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,6,5,2,13,0,0,0,2,6,0,0,0,5,0,0,0,0,870,997,0,0,0,0,1867,1243,0,0,0,0,0,0,0,4342,0,4342,26,644,17776,18446,27141,0,0,0,8889,410,0,0,0,9147,179,0,4839,0,221,6,0,1243,17911,994,503,25898,72,0,0,0,221,0,0,0,0,0,0,293,1,1.24307319386626
Mount Olive Police Department,2017-09-01,North Carolina,4732,NC09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1119,1144,1144,25,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1119,1144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Olive Police Department,2017-10-01,North Carolina,4732,NC09604,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,2,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,470,2216,2807,2807,26,0,0,0,1863,0,0,63,854,127,661,572,0,0,0,0,0,880,0,567,2807,63,173,0,0,0,0,0,0,0,0,567,803,1,1.24307319386626
