agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Otero County Sheriff's Office,2017-01-01,New Mexico,30712,NM01900,3,2,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,1,1,0,0,1,9,10050,1842,0,0,0,0,11892,25732,0,0,0,0,0,0,0,0,0,0,0,465,20139,20604,83960,0,0,0,81,1492,0,0,0,19031,124,0,1500,870,18158,0,0,25732,11254,0,590,58228,0,0,0,0,0,0,0,2113,0,0,0,2113
Otero County Sheriff's Office,2017-02-01,New Mexico,30712,NM01900,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,1,0,0,2,9,0,7831,0,0,1865,0,9696,0,0,0,0,0,0,0,0,0,0,0,50,225,4925,5200,14896,0,0,0,0,746,0,0,20,4434,145,0,180,5222,41,2225,0,0,5093,870,1119,14896,0,0,0,0,0,0,0,0,4972,0,0,4972
Otero County Sheriff's Office,2017-03-01,New Mexico,30712,NM01900,3,2,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,1,0,0,2,8,7312,7570,0,0,0,0,14882,12431,0,0,0,0,0,0,0,0,0,0,0,311,35895,36206,75949,0,0,0,0,0,0,0,0,36206,0,126,0,6386,10380,0,0,12431,33047,155,994,63519,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-04-01,New Mexico,30712,NM01900,3,1,0,5,0,0,9,1,0,3,0,1,0,0,0,0,0,1,6,0,8,14,1,0,0,1,1,0,0,0,11,622,342,0,0,4,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,34381,34381,35348,623,0,0,20946,6215,0,0,0,6597,0,6215,10,1678,3484,994,0,19890,3075,0,0,35348,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-05-01,New Mexico,30712,NM01900,7,4,0,0,0,0,11,1,0,2,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,1,2,0,0,1,16,539,11702,0,0,0,0,12242,9074,0,0,0,0,0,0,0,0,0,0,20,515,7178,7712,38103,0,0,0,19,1119,0,0,0,6575,2,93,2988,1492,1530,0,0,9074,10666,3182,0,29028,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-06-01,New Mexico,30712,NM01900,7,2,0,3,1,0,13,2,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,1,0,0,0,7,0,2987,0,0,0,0,2987,1617,0,0,0,0,0,0,0,0,0,0,0,75,7309,7384,13605,0,0,0,0,4972,0,0,0,2412,0,472,0,1367,1,4972,0,1617,2936,0,622,11988,0,0,0,0,0,0,0,1243,0,0,0,1243
Otero County Sheriff's Office,2017-07-01,New Mexico,30712,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-08-01,New Mexico,30712,NM01900,5,2,0,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,4,6,4,14,1,0,0,1,3,0,0,1,8,622,5874,0,0,2983,0,9478,24799,0,0,0,0,0,0,0,0,0,0,85,610,2685,3380,62457,75,0,0,186,1349,0,0,9,1761,0,72,12,2387,3854,622,0,24799,5365,298,249,37658,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-09-01,New Mexico,30712,NM01900,4,2,0,6,0,0,12,3,0,0,0,0,0,1,0,0,0,1,3,4,5,12,0,0,0,3,0,0,0,0,9,3181,1021,0,0,9363,0,13564,73093,0,0,0,0,0,628,0,0,0,628,111,665,43268,44043,204421,0,0,0,689,0,0,0,0,43355,7,124,622,311,6951,808,0,73093,48096,571,746,131328,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-10-01,New Mexico,30712,NM01900,8,2,0,7,0,0,17,2,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,1,0,0,0,5,4568,24880,0,0,8971,0,38420,10566,0,0,0,0,0,0,0,0,0,0,9,250,497,756,60308,81,0,0,0,0,0,0,0,675,2673,103,1119,3108,2782,3089,0,10566,14678,8515,3109,49742,0,0,0,1616,0,0,0,0,0,0,0,1616
