agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gray Police Department,2017-01-01,Georgia,3270,GA08401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,548,0,0,548,0,0,0,0,0,0,0,0,0,0,0,70,0,3886,3955,4504,0,0,0,0,0,0,0,70,3886,622,46,2891,373,0,0,0,0,572,0,0,4504,0,0,1022,373,0,0,0,0,111,0,0,1505,1,1.24307319386626
Gray Police Department,2017-02-01,Georgia,3270,GA08401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1492,0,0,1492,1,0,0,0,0,0,0,0,0,0,0,0,186,497,684,2178,0,0,0,0,0,0,0,497,186,186,0,1492,0,497,0,0,1,0,0,0,2177,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Gray Police Department,2017-03-01,Georgia,3270,GA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,62,7615,7788,7788,0,0,0,0,0,0,0,111,7677,0,0,3302,559,111,0,0,0,1703,0,2113,7788,0,0,1437,0,111,0,0,0,0,0,2113,3661,1,1.24307319386626
Gray Police Department,2017-04-01,Georgia,3270,GA08401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2486,0,0,721,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,97,1099,1196,4403,0,0,0,0,0,0,0,0,1196,0,373,2583,347,0,0,0,0,379,0,721,4403,0,0,0,347,0,0,0,0,68,0,186,602,1,1.24307319386626
Gray Police Department,2017-05-01,Georgia,3270,GA08401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1055,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,1,190,2921,3113,4168,0,0,0,0,0,0,0,0,3113,312,0,1964,595,12,0,0,0,725,0,559,4168,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Gray Police Department,2017-06-01,Georgia,3270,GA08401,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,50,124,0,2163,0,249,2586,0,0,0,0,0,0,0,0,0,0,0,31,0,998,1029,3615,0,0,0,0,0,0,0,352,677,0,576,746,0,646,0,0,0,354,1243,50,3615,0,352,0,0,0,0,0,0,249,0,0,600,1,1.24307319386626
Gray Police Department,2017-07-01,Georgia,3270,GA08401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,373,374,374,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,1,0,0,0,373,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gray Police Department,2017-08-01,Georgia,3270,GA08401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,373,731,731,0,0,0,0,0,0,0,0,731,0,0,62,0,0,0,0,0,296,0,373,731,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Gray Police Department,2017-09-01,Georgia,3270,GA08401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,497,602,602,0,0,0,0,0,0,0,5,597,0,5,0,497,0,0,0,0,99,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gray Police Department,2017-10-01,Georgia,3270,GA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5401,5402,5402,0,0,0,0,0,0,0,0,5402,249,0,2991,0,0,0,0,0,1,0,2162,5402,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
