agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2017-01-01,Texas,3882,TX23401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1175,1212,1212,503,0,0,0,0,0,0,0,709,0,0,0,466,0,0,0,0,746,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-02-01,Texas,3882,TX23401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,34,134,24613,24781,34725,0,0,0,0,3481,0,0,914,20386,134,34,0,0,0,20386,0,4972,3481,0,746,29753,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Canton Police Department,2017-03-01,Texas,3882,TX23401,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1229,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,50,0,8269,8319,9548,497,0,0,3605,3543,0,0,674,0,0,326,0,3605,0,0,0,0,5294,0,323,9548,0,326,0,0,0,0,0,0,0,0,323,649,1,1.24307319386626
Canton Police Department,2017-04-01,Texas,3882,TX23401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9564,9583,9583,0,0,0,3729,0,0,0,5854,0,521,671,0,0,0,0,1865,0,3729,0,2797,9583,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-05-01,Texas,3882,TX23401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,4,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,57,462,14814,15333,67542,0,0,0,3670,3331,0,0,874,7458,316,149,1914,127,12,55,0,26105,11846,52,861,41438,316,149,0,127,12,55,0,0,0,0,277,936,1,1.24307319386626
Canton Police Department,2017-06-01,Texas,3882,TX23401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,15911,16550,16550,1740,0,0,0,12909,0,0,1901,0,0,0,14401,0,160,0,0,0,1740,0,249,16550,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-07-01,Texas,3882,TX23401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,373,0,0,0,249,0,0,0,124,0,0,0,124,0,0,0,0,0,249,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-08-01,Texas,3882,TX23401,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,532,0,542,542,148,186,0,0,0,0,0,208,0,0,15,0,0,0,0,0,0,527,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-09-01,Texas,3882,TX23401,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,342,0,236,88,0,666,0,0,0,0,0,0,0,0,0,0,0,0,124,542,666,1333,0,0,0,0,124,0,0,542,0,73,0,0,0,0,0,0,0,1259,0,0,1333,0,0,0,0,0,0,0,0,694,0,0,694,1,1.24307319386626
Canton Police Department,2017-10-01,Texas,3882,TX23401,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,229,229,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
