agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Caldwell Police,2017-01-01,New Jersey,11013,NJ00721,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,2,2,0,0,1,0,0,249,0,1243,0,0,1492,0,0,0,0,0,0,0,497,0,0,497,0,0,7136,7136,9125,0,0,0,3568,2660,0,0,909,0,0,0,684,0,0,249,0,0,8193,0,0,9125,0,0,0,0,0,0,0,0,1243,0,0,1243
West Caldwell Police,2017-02-01,New Jersey,11013,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1382,1845,1845,0,0,0,622,0,435,0,788,0,0,0,0,0,0,0,0,0,1845,0,0,1845,0,0,0,0,0,0,0,0,564,0,0,564
West Caldwell Police,2017-03-01,New Jersey,11013,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2448,2510,2510,0,0,0,12,311,920,0,1267,0,1267,0,311,0,0,0,0,0,932,0,0,2510,1267,0,0,0,0,0,0,0,0,0,0,1267
West Caldwell Police,2017-04-01,New Jersey,11013,NJ00721,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1628,1628,0,0,0,0,416,1212,0,0,0,0,0,1430,0,0,0,0,0,199,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2017-05-01,New Jersey,11013,NJ00721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,12483,12483,111929,0,0,0,11608,0,0,0,875,0,0,0,0,0,0,0,0,49723,12483,0,0,62206,0,0,0,0,0,0,0,49723,627,0,0,50349
West Caldwell Police,2017-06-01,New Jersey,11013,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,337,411,411,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,0,0,0,0,0,0,411,0,0,411
West Caldwell Police,2017-07-01,New Jersey,11013,NJ00721,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,68369,0,0,0,0,0,0,184,0,0,184,0,0,3370,3370,140292,0,0,0,2113,0,0,0,1257,0,0,0,622,0,0,622,0,68369,2311,0,0,71923,0,0,0,0,0,0,0,62154,695,0,0,62849
West Caldwell Police,2017-08-01,New Jersey,11013,NJ00721,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3244,3271,3271,0,0,0,0,0,185,26,1381,1678,0,0,193,0,0,0,0,0,3078,0,0,3271,0,0,185,0,0,0,0,0,1381,0,0,1566
West Caldwell Police,2017-09-01,New Jersey,11013,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,2536,2536,0,0,0,0,0,1243,0,0,1293,0,0,547,0,0,0,0,0,1989,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2017-10-01,New Jersey,11013,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,261,742,742,0,0,0,261,0,211,0,270,0,255,0,118,0,0,0,0,0,369,0,0,742,162,0,0,0,0,0,0,0,0,0,0,162
West Caldwell Police,2017-11-01,New Jersey,11013,NJ00721,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,56,186,2256,2499,64652,0,0,0,2045,0,0,0,267,186,0,0,143,0,0,0,0,31077,2356,0,0,33575,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2017-12-01,New Jersey,11013,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1007,1106,1106,0,0,0,373,634,0,0,0,99,0,0,634,0,0,0,0,0,472,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
