agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellfleet Police Department,2017-01-01,Massachusetts,2757,MA00114,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,435,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,106,0,435,1166,0,0,4,0,0,0,0,0,12,0,0,16,1,1.24307319386626
Wellfleet Police Department,2017-02-01,Massachusetts,2757,MA00114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-03-01,Massachusetts,2757,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-04-01,Massachusetts,2757,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-05-01,Massachusetts,2757,MA00114,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,0,0,75,0,75,226,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,1,25,0,124,225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-06-01,Massachusetts,2757,MA00114,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,622,0,622,7458,0,0,0,0,0,0,0,0,0,0,56,249,404,709,16247,0,0,0,0,528,0,0,124,56,0,0,746,0,0,180,0,7458,404,0,0,8789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-07-01,Massachusetts,2757,MA00114,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,1657,2776,0,373,0,0,0,0,0,0,1284,0,0,1119,0,0,0,0,0,1222,0,435,2776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-08-01,Massachusetts,2757,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,9640,9640,0,0,0,0,6130,0,0,0,3510,0,0,7371,0,0,0,0,0,2269,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-09-01,Massachusetts,2757,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,9267,9416,9416,0,0,0,0,7775,0,0,0,1641,0,0,0,0,7925,0,0,0,1492,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-10-01,Massachusetts,2757,MA00114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,1181,0,0,0,0,249,0,0,0,932,0,249,0,0,0,0,0,0,0,932,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-11-01,Massachusetts,2757,MA00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,4351,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellfleet Police Department,2017-12-01,Massachusetts,2757,MA00114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,646,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,646,0,0,646,1,1.24307319386626
Wellfleet Police Department,2018-01-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2018-02-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2018-03-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1577,1584,1584,0,0,0,0,364,0,0,0,1220,0,0,6,0,0,0,0,0,1577,0,0,1584,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Wellfleet Police Department,2018-04-01,Massachusetts,2733,MA00114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2018-05-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2018-06-01,Massachusetts,2733,MA00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1510,0,0,0,364,0,0,0,0,1092,364,40,1092,0,8,0,0,0,5,0,0,1510,0,40,0,0,8,0,0,0,5,0,0,53,1,1.21343405628813
Wellfleet Police Department,2018-07-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,3216,3216,0,0,0,0,1031,0,0,0,2184,0,0,849,0,0,0,0,0,2366,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2018-08-01,Massachusetts,2733,MA00114,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,24,121,1971,2116,4543,0,61,0,0,387,0,0,0,1668,243,0,363,0,0,2427,0,0,1511,0,0,4543,0,0,0,0,0,0,0,0,297,0,0,297,1,1.21343405628813
Wellfleet Police Department,2018-09-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5149,5209,5209,0,0,0,0,2306,0,0,0,2904,0,0,0,0,0,0,0,0,5209,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2018-10-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,3155,0,0,0,2912,0,0,0,0,243,0,0,0,0,0,0,0,0,243,2912,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2018-11-01,Massachusetts,2733,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4623,4866,4866,0,0,0,3046,0,0,0,0,1820,1602,1820,24,0,243,425,0,0,752,0,0,4866,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Wellfleet Police Department,2018-12-01,Massachusetts,2733,MA00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellfleet Police Department,2019-01-01,Massachusetts,2705,MA00114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257,0,0,0,0,6,297958873,0,0,0,0,0,0,0,62,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-02-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,525000,0,0,0,0,0,0,0,0,0,0,5250000,0,0,5250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-03-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-04-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-05-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,595917747,1,1.19183549339627
Wellfleet Police Department,2019-06-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,135,0,13635,0,0,0,0,0,0,0,0,8000000,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160897792,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-07-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-08-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,595917747,0,1191835,2,595917747,2,0,0,4171424,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-09-01,Massachusetts,2705,MA00114,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29795887,42,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,35755066,0,11918355,596,11918,1191835,0,24,0,0,1,1.19183549339627
Wellfleet Police Department,2019-10-01,Massachusetts,2705,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5000000,0,787803261,119,0,0,0,394497548,59591775,0,0,788,0,393306,387,0,0,7151013,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787803261,0,281273,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellfleet Police Department,2019-11-01,Massachusetts,2705,MA00114,0,6000,600,0,100000,0,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,238,1,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,0,0,10,0,655509521,10,0,0,0,0,0,417142,0,10190193,0,0,0,0,0,9534684,1,1.19183549339627
