agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tift County Sheriff's Office,2018-03-01,Georgia,22584,GA13700,8,0,0,1,1,0,10,4,0,0,0,0,0,0,0,0,0,0,8,4,12,24,1,0,0,4,1,0,0,4,14,0,0,0,0,0,20593,0,0,1092,0,21685,8495,0,0,0,0,0,0,0,0,0,0,161,572,42354,43087,81762,243,0,0,198,1092,0,0,408,41146,12,967,530,1395,1638,8166,0,12136,44216,0,4206,73267,0,0,0,667,0,0,0,0,3714,0,607,4988,1,1.21343405628813
Tift County Sheriff's Office,2018-04-01,Georgia,22584,GA13700,3,5,1,2,2,0,13,4,1,0,0,0,0,0,1,0,1,2,8,8,20,36,0,1,0,13,3,0,0,2,17,0,0,0,0,4795,1408,2051,11310,3449,0,23013,28273,0,0,0,0,0,0,1547,0,737,2284,90,1167,34048,35305,117147,0,218,0,10307,356,0,0,277,24147,802,365,13283,3762,126,322,0,28273,21813,0,20128,88874,55,24,0,0,0,55,0,0,5156,0,1395,6685,1,1.21343405628813
Tift County Sheriff's Office,2018-05-01,Georgia,22584,GA13700,7,3,1,3,6,1,21,3,1,0,0,0,0,0,0,2,0,2,10,7,26,43,1,0,0,13,0,0,0,2,27,0,0,0,0,2005,9991,510,10046,17473,4732,44758,15199,85,0,0,0,0,0,0,383,0,383,201,865,53509,54575,130200,607,0,0,11019,0,0,0,189,42760,514,650,3387,7158,4649,243,0,15896,67876,86,14542,115001,0,0,1,0,0,30,0,0,12440,0,485,12957,1,1.21343405628813
Tift County Sheriff's Office,2018-06-01,Georgia,22584,GA13700,9,0,0,0,3,0,12,6,0,0,0,0,0,0,0,0,0,0,10,13,33,56,1,1,0,24,1,0,0,2,27,0,0,0,0,0,14878,0,2653,0,0,17530,91819,0,0,0,0,0,0,0,0,0,0,113,1582,45572,47267,248436,1,61,0,22472,370,0,0,28,24335,3064,2340,20763,7546,1201,0,0,90420,27695,4,3583,156617,0,127,1,934,0,0,0,0,2250,4,0,3316,1,1.21343405628813
Tift County Sheriff's Office,2018-07-01,Georgia,22584,GA13700,5,5,0,0,2,0,12,5,1,1,0,0,0,0,0,0,0,0,16,5,17,38,1,2,0,9,0,0,0,8,18,0,0,0,0,5206,5715,0,5740,0,0,16660,67687,0,0,0,0,0,0,0,0,0,0,141,445,43809,44395,196428,6549,170,0,5914,0,0,0,86,31675,792,147,1210,2450,971,1286,0,72540,39564,0,9781,128742,1,5,0,2,0,243,0,0,9200,0,1,9453,1,1.21343405628813
Tift County Sheriff's Office,2018-08-01,Georgia,22584,GA13700,7,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,12,25,54,0,1,0,13,1,0,0,3,36,0,0,0,0,4664,13805,0,0,0,0,18470,0,0,0,0,0,0,0,0,0,0,0,198,1730,96560,98488,116958,0,182,0,6483,121,0,0,181,91521,1949,80,1931,3075,1027,2427,0,0,101619,0,4851,116958,24,0,0,485,1,0,0,0,81313,0,448,82272,1,1.21343405628813
Tift County Sheriff's Office,2018-09-01,Georgia,22584,GA13700,6,2,0,0,2,0,10,3,0,1,0,0,0,0,1,0,0,1,16,8,16,40,0,1,0,8,0,0,0,7,24,0,0,0,0,5639,8819,0,36708,0,0,51166,112183,0,0,0,0,0,0,243,0,0,243,320,1374,14744,16438,292213,0,158,0,2623,0,0,0,135,13523,1963,100,1501,2640,3725,1104,0,148586,14808,245,5357,180030,0,29,0,0,6,0,0,0,2206,2,425,2668,1,1.21343405628813
Tift County Sheriff's Office,2018-10-01,Georgia,22584,GA13700,6,3,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,10,11,30,51,4,1,0,13,0,0,0,2,31,0,0,0,0,2524,6139,0,29074,0,0,37737,57036,0,0,0,0,0,0,0,0,0,0,110,1377,52375,53863,205672,607,364,0,9562,0,0,0,22,43309,255,525,24226,6988,0,3131,0,46477,60441,478,6114,148636,24,0,534,0,0,0,0,0,36438,0,243,37239,1,1.21343405628813
Tift County Sheriff's Office,2018-11-01,Georgia,22584,GA13700,7,0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,8,19,31,1,1,0,6,1,0,0,0,22,0,0,0,0,0,7787,0,0,485,0,8272,11892,0,0,0,0,0,0,0,0,0,0,64,1145,44503,45712,77768,14122,4975,0,5892,746,0,0,0,19977,3580,2124,1830,1025,591,625,0,11892,40594,0,3616,65876,0,0,0,0,0,0,0,0,5776,0,0,5776,1,1.21343405628813
Tift County Sheriff's Office,2018-12-01,Georgia,22584,GA13700,6,4,1,0,1,0,12,2,1,0,0,0,0,0,0,0,0,0,6,0,11,17,0,0,0,1,3,0,0,1,12,0,0,0,0,2370,23322,546,3131,0,0,29369,40347,0,0,0,0,0,0,0,0,0,0,66,0,28086,28152,138214,0,0,0,425,3543,0,0,33,24151,730,57,3964,3398,1577,0,0,55818,31160,0,1162,97867,0,0,12,0,0,0,0,0,546,0,0,558,1,1.21343405628813
Tift County Sheriff's Office,2019-01-01,Georgia,22607,GA13700,6,4,1,1,0,0,12,1,1,1,0,0,0,1,0,0,0,1,7,3,21,31,1,0,0,5,2,0,0,1,22,0,7400,0,824330,0,0,0,0,0,0,20261,1501713,0,0,0,0,20,0,0,0,0,0,3962,172816147,12,0,0,18,126334562,0,0,97782,0,449,0,376620,3307,143020259,0,0,0,1072651944,20345,667427876,0,0,0,6793462,4171,0,0,1120325364,0,0,0,0,3183,0,950,0,1,1.19183549339627
Tift County Sheriff's Office,2019-02-01,Georgia,22607,GA13700,0,3745,94,1,0,7200000,7203840,8755600,0,0,0,0,340000,2020000,10,43770,0,2403780,5109000,7,0,5109007,0,0,0,0,0,0,0,0,0,0,80,0,0,511,119183549,677916,11918355,0,0,0,119,0,0,0,0,107265194,59234,0,0,0,0,0,0,0,0,35755,202612036,715,10726519,595918,297959,0,119183549,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,24146587,0,0,0,0,10,0,0,0,0,0,1,1.19183549339627
Tift County Sheriff's Office,2019-03-01,Georgia,22607,GA13700,21,0,5000000,1700000,0,34,6700055,0,0,2500000,30760,0,0,0,0,0,0,30760,2,9702000,12,9702014,0,0,600000,0,75,0,0,0,0,0,0,0,0,0,123117,0,0,20,0,15374678,663972,0,0,0,0,0,0,0,0,32008,0,1280,0,0,715101296,0,2,73774617,0,0,19920,0,0,119183549,0,0,0,0,954660,0,0,0,0,0,0,0,0,3697,0,2,0,0,358742484,0,119184,0,0,0,4,1,1.19183549339627
Tift County Sheriff's Office,2019-04-01,Georgia,22607,GA13700,0,50000,10000,80000,30000,0,170000,0,40000,0,40000,70000,0,0,0,140000,170000,420000,220000,0,10000,230000,0,0,0,0,0,0,0,0,0,2000,0,105,0,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,357550648,709142119,11,0,16142,440979,53037871,133,0,0,743705348,0,134677411,16718,0,0,136,21262,0,0,0,691264586,0,0,0,5721,0,0,0,0,51964,0,1186,2,4731587,356358813,2,860505226,4053,1,1.19183549339627
Tift County Sheriff's Office,2019-05-01,Georgia,22607,GA13700,0,3000000,0,0,0,0,3000000,0,0,0,11022,0,0,0,11400,0,0,22422,0,0,0,0,0,0,140000,1000000,0,0,0,60,0,0,0,0,30,0,11918357,119,83428,0,12,0,4767342,0,1,1191835,119,11918355,238367099,74728,0,0,0,477,178775330,1072652,286041,0,0,19069368,0,119,0,1192,595918,1,0,0,11918355,0,0,7,0,7199,0,0,0,0,9534684,0,0,19,35755065,0,238367099,28878174,0,403,0,0,190693679,1,1.19183549339627
Tift County Sheriff's Office,2019-06-01,Georgia,22607,GA13700,0,0,0,0,0,19000,19000,80,689000,0,0,0,345890,8400,0,7861,20500,382651,0,0,193600,193600,0,31,0,0,9790000,0,57,5000000,0,0,0,0,0,337,119183549,148979,0,0,6,1072651944,715101296,0,0,4231016,41,104285606,1151551,0,0,715101296,0,904960690,0,0,6926,2384,0,0,12,0,0,0,11918355,0,0,0,0,0,119184,0,0,0,0,0,95346839,358,0,1,2502855,0,476734197,9535,0,23836723,358,4052,0,0,47673,1,1.19183549339627
Tift County Sheriff's Office,2019-07-01,Georgia,22607,GA13700,0,0,0,0,0,0,0,0,0,10,240,0,0,80,10,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,242,145403930,32635,0,131102,0,125142727,32891,0,560162682,1193,0,0,0,0,0,0,7927,11,68,12563138,0,954660230,0,0,23837,0,4000,0,0,0,17877532,0,0,617370786,71510130,893877,0,0,17928,0,0,3375,0,0,2288,0,4,471966855,0,512489262,24314636,0,56,2349108,0,309877228,1,1.19183549339627
Tift County Sheriff's Office,2019-08-01,Georgia,22607,GA13700,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,13,0,0,20,20,0,0,0,0,0,2000000,0,3700010,0,0,0,0,0,715,452897,8342848,0,0,476734,11918356,0,0,0,0,1191835,95347,0,119,1311019,119183549,274122174,36946900,0,119,0,0,0,0,0,0,0,0,0,0,0,619754,0,0,0,106037604,0,0,642,0,500570907,7628,0,286040518,612305,757185007,685,274122163,676,2,8688,283704521,0,834285,0,1,1.19183549339627
Tift County Sheriff's Office,2019-09-01,Georgia,22607,GA13700,0,750000,64000,0,0,0,814000,0,0,0,0,534,0,0,0,100000,4000000,4100534,0,0,0,0,9,6500000,2000000,0,50,10102,0,4940,0,1000000,0,0,0,829517503,20550,1072651944,0,0,166856969,0,56,47673420,487,0,12037538,0,0,14421,0,11,6,0,0,0,0,0,0,0,163400646,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tift County Sheriff's Office,2019-10-01,Georgia,22607,GA13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tift County Sheriff's Office,2019-11-01,Georgia,22607,GA13700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,0,0,0,0,59007775,0,0,0,0,0,0,0,0,0,59007775,0,0,0,0,0,0,1,1.19183549339627
Tift County Sheriff's Office,2019-12-01,Georgia,22607,GA13700,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,4,0,0,0,0,0,2000000,4000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,590,119183549,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,1549386,5959,476734197,0,12,14302,357551,59591787,4,3337,71510,0,0,0,190694,0,0,0,0,0,0,0,0,2,1,1.19183549339627
Tift County Sheriff's Office,2020-01-01,Georgia,22520,GA13700,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,9,19,33,0,0,0,7,4,1,0,2,19,0,7100,0,1353920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,130681671,11,0,0,20,203675037,0,0,157809,0,8159,0,1505782,2370,58865618,0,0,2,287264214,29091,765253029,0,1766,0,0,925026,0,0,1118446734,0,0,0,0,92126,0,635,0,1,1.17731235192711
Tift County Sheriff's Office,2020-02-01,Georgia,22520,GA13700,0,1490,473,8,0,2300000,2301971,7696500,100000,4,0,0,3000000,5530000,2,14370,29800,8574172,2382000,6,0,2382006,0,12,75,0,6000000,0,0,0,0,20,70,20,0,48,235462470,946677,11773124,0,11773,0,118,0,0,353,0,0,0,0,0,0,0,0,0,0,1,58866,211916229,1413,2354625,941850,412059,0,235462470,0,0,200143100,0,8241,9,0,0,0,0,0,0,0,0,0,12361780,0,9418,0,0,764,0,1118446734,0,0,0,1,1.17731235192711
Tift County Sheriff's Office,2020-03-01,Georgia,22520,GA13700,71,0,7000000,2700000,2,52,9700125,0,10,6350000,766800,0,0,0,0,0,0,766800,1,7400000,0,7400001,4,5000000,100000,0,16,0,0,0,0,0,0,0,0,0,241820,0,442669444,59,824118646,4356056,712745,412059323,0,0,0,0,0,1849558,0,57626,0,115,537796282,0,706387411,0,9,265013010,588656176,0,16182,28844153,4,0,0,0,0,0,588656,0,6475218,0,0,0,153,0,0,7252,0,0,0,0,35319371,0,117731,0,4,0,2,1,1.17731235192711
Tift County Sheriff's Office,2020-04-01,Georgia,22520,GA13700,0,40000,0,40000,10000,0,90000,0,70000,0,30000,140000,0,30000,20000,110000,140000,470000,150000,0,80000,230000,0,0,0,0,0,0,0,0,0,0,0,40,0,4902,0,0,7,1096077800,1136,0,0,0,0,0,0,0,0,0,0,0,707564724,778203465,14,0,26387,419123,99011969,239,0,0,968928066,0,227221284,27033,0,0,210,18378,0,0,0,153050606,0,0,0,41771,0,0,353194,0,99012,0,5617,5,941850,1167893853,0,220157410,2637,1,1.17731235192711
Tift County Sheriff's Office,2020-05-01,Georgia,22520,GA13700,30,3000000,0,0,0,0,3000030,0,0,120000,22069,0,0,0,14400,0,0,36469,0,730100,0,730100,0,0,0,0,0,3204,0,40,0,0,3200,0,0,0,1,471,70639,0,24,0,8241186,0,94,0,118,11773124,588656176,1767146,0,11773,0,1060,176596859,1412775,341421,0,0,17659685,0,235,0,4709,824119,1,0,0,0,0,0,0,0,377,0,0,0,0,110667361,0,0,330,447378694,0,553336805,486053404,0,237,0,45,612202423,1,1.17731235192711
Tift County Sheriff's Office,2020-06-01,Georgia,22520,GA13700,0,0,0,0,0,307000,307000,50,482000,0,0,0,207510,11700,0,14607,42001,275818,0,0,253800,253800,0,17,0,0,8060000,0,5,0,0,400,0,300,0,894,470924941,141277,0,977875640,2,353193706,1059581117,0,0,5521713,168,259008717,103839,0,0,117731235,0,651289193,4,0,12251,0,1165657,0,330,0,0,0,0,18,0,0,118,0,117731,2,0,11773,2,0,396754263,21884,12,35319371,2119162,0,353193706,4709,0,82411872,118,3650,0,0,58866,1,1.17731235192711
Tift County Sheriff's Office,2020-07-01,Georgia,22520,GA13700,0,0,0,7500000,6,0,7500006,0,0,10,150,60,10,60,20,0,0,300,0,0,0,0,0,0,1600000,0,16,9400,0,0,0,0,0,0,211,1006602061,33394,0,1104319,0,90653051,34589,0,0,64,0,0,0,0,0,0,943,0,87,25036724,0,450910631,0,0,3680278,29432809,3696,0,0,0,8241186,2220,0,541563682,1141992981,2860869,0,0,24884,0,0,3413,0,706387,1413,0,2,77702615,0,211916223,25896162,0,62,176597,0,137745545,1,1.17731235192711
Tift County Sheriff's Office,2020-08-01,Georgia,22520,GA13700,0,0,0,0,0,0,0,605,0,0,1000000,0,0,0,0,0,2100,1002100,0,0,0,0,0,0,0,0,0,4000000,270,5500010,0,0,0,0,0,1295,482698,8241186,0,3532,1530506,1,0,0,0,0,0,70639,0,824,2119162,353193729,270781849,20014310,0,824,0,0,0,0,0,0,0,0,0,0,0,151155133,8,0,0,52990829,0,35319371,46,0,977169252,0,0,1012488623,1401002,259314819,1239,259008717,1228,4,8312,768172763,0,1530506,0,1,1.17731235192711
Tift County Sheriff's Office,2020-09-01,Georgia,22520,GA13700,0,1000000,6206000,0,0,0,7206000,0,0,0,0,904,0,0,177,0,3000000,3001081,0,0,0,0,4,9100000,5500000,6000000,118,3179,0,1118,0,8000100,0,200,0,1139638357,28990,941849882,0,0,0,0,0,170710291,316,941849882,70991935,0,117731235,987765,0,4,11,0,4548664,0,0,0,0,0,1070412390,0,5,0,0,0,10327,0,2354625,0,589,0,0,0,0,11773,0,4,2119162,82412,0,70638748,0,23546254,3532,164824,0,0,35,5887,0,1,1.17731235192711
Tift County Sheriff's Office,2020-10-01,Georgia,22520,GA13700,0,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,0,0,0,37200,0,0,37200,4200000,0,0,54,0,0,0,0,0,1890,0,681,1000000,158,115376610,0,0,0,0,207206974,235462470,20,751125281,33379,0,771140,32586,0,0,22368935,51865318,0,0,3291,0,3650,0,0,715,95362301,0,0,0,26,0,0,1,51865,0,2395831,0,12950436,1,0,329647459,1284,0,51801743,43914,30377013,0,0,106,0,94,0,0,0,0,1,1.17731235192711
Tift County Sheriff's Office,2020-11-01,Georgia,22520,GA13700,0,750000,3970000,0,100000,0,4820000,0,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,200000,0,500000,300000,100000,100000,100000,1100000,0,992,3000000,50,21191622,0,0,0,0,0,0,0,282554972,1531,2,0,0,506244,12950436,1060,1648237,0,0,0,0,0,0,0,470925,631039421,165,5,0,0,164823729,0,0,1907246,0,7382,0,0,228,233802460,58865618,219,188369976,1178254,0,412059323,2,0,29,465791859,0,0,0,0,0,4132366,1,1.17731235192711
