agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watsonville Police Department,2017-01-01,California,54226,CA04403,4,5,3,4,7,0,23,41,0,1,0,0,0,1,0,1,0,2,30,12,55,97,8,4,0,40,10,0,0,17,18,22991,5929,378764,2387,4900,0,414971,161179,0,0,0,0,0,3729,0,0,0,3729,510,1638,73701,75849,816908,3481,2486,0,31458,19353,0,0,2297,16773,27147,2500,6776,4444,0,375147,0,163044,62798,7334,6539,655729,0,123,0,0,0,0,0,136109,2661,0,0,138894
Watsonville Police Department,2017-02-01,California,54226,CA04403,4,4,2,0,9,1,20,30,0,2,0,0,0,1,0,2,0,3,32,15,48,95,11,3,0,45,6,0,0,19,11,1054,16346,17415,14958,0,813,50587,147410,0,0,0,0,0,0,0,137,0,137,269,1796,75675,77739,423283,8638,1181,0,49576,1563,0,0,8284,8498,5742,3487,12802,0,0,11411,0,151856,72000,7722,10852,275873,414,40,0,0,0,0,0,165446,2685,1243,87,169914
Watsonville Police Department,2017-03-01,California,54226,CA04403,5,2,0,3,7,1,18,21,0,5,0,0,0,1,0,2,1,4,30,19,45,94,10,2,1,44,5,0,0,20,12,3297,26306,0,20475,3267,0,53344,56260,0,0,0,0,0,249,0,1,1355,1605,470,2587,62287,65343,232813,2859,994,1367,50249,1510,0,0,2791,5573,9276,459,22099,3523,0,10168,0,55496,59587,11057,4888,176552,576,201,0,0,0,0,0,49026,2305,0,70,52177
Watsonville Police Department,2017-04-01,California,54226,CA04403,2,4,1,0,8,2,17,29,0,2,0,2,1,0,0,3,1,7,28,10,58,96,11,3,4,37,12,0,0,10,19,4188,4325,746,58709,0,410,68378,115577,0,0,0,0,7759,-12,0,199,249,8194,205,1223,112392,113821,421547,18882,1193,1827,35222,29719,0,0,2252,24723,6778,0,33904,2438,0,137,0,117265,89274,51072,5103,305970,92,0,0,1658,0,0,0,122683,1346,0,0,125779
Watsonville Police Department,2017-05-01,California,54226,CA04403,6,0,1,0,11,3,21,49,0,10,0,0,2,1,0,4,0,7,35,15,47,97,9,4,3,49,1,0,0,13,18,0,14034,168,31836,0,8353,54392,167699,0,0,0,0,306,2,0,702,0,1011,403,2126,52621,55149,445950,1684,1840,659,30580,1345,0,0,1662,17379,10257,138,10626,619,0,27059,0,167513,51550,5103,5386,278251,86,7,0,0,0,75,0,131384,2978,155,29,134714
Watsonville Police Department,2017-06-01,California,54226,CA04403,3,4,0,3,15,4,29,21,0,2,0,1,0,1,0,5,1,8,36,14,48,98,20,6,1,39,6,1,0,11,14,1759,3657,0,20067,535,1057,27074,60218,0,0,0,42,0,2592,0,7156,13992,23782,525,1955,105135,107615,278908,5737,5967,0,66288,3871,2990,0,4269,18494,6755,311,17775,497,0,1299,0,75626,97829,7712,10887,218690,196,145,0,0,0,0,0,65987,2535,186,0,69050
Watsonville Police Department,2017-07-01,California,54226,CA04403,3,7,2,0,14,4,30,30,0,2,0,0,1,0,0,4,0,5,21,10,28,59,10,7,0,21,4,0,0,11,6,18569,2088,17879,101642,0,14482,154661,87399,0,0,0,0,249,1473,0,8463,1403,11588,185,1211,45492,46887,387935,6837,3046,0,22193,12980,0,0,953,879,4466,1104,19031,5097,0,42395,0,111076,106091,4686,6588,300535,45,143,3043,0,0,0,0,95071,1825,0,0,100127
Watsonville Police Department,2017-08-01,California,54226,CA04403,4,3,0,0,3,1,11,25,0,7,0,0,0,0,0,1,1,2,24,18,36,78,12,6,0,28,3,0,0,18,11,93,793,162,1740,0,5581,8370,122353,0,0,0,0,0,0,0,1057,99,1156,225,2250,69582,72057,326289,6381,2088,0,46140,2357,0,0,4163,10928,2891,98,12075,0,0,994,0,122353,53553,8540,3431,203936,934,98,50,0,0,0,0,108343,1677,0,0,111101
Watsonville Police Department,2017-09-01,California,54226,CA04403,4,5,1,0,7,1,18,72,0,1,0,1,1,0,0,3,1,6,25,11,30,66,10,1,0,24,6,0,0,17,8,4469,17680,1495,24260,0,2735,50639,252637,0,0,0,342,777,0,0,247,311,1677,319,1492,37301,39112,596702,1806,223,0,23061,2561,0,0,4143,7318,3023,581,11057,0,0,2486,0,261677,56496,3616,5129,344065,20,521,0,0,0,0,0,221979,2042,247,7,224817
Watsonville Police Department,2017-10-01,California,54226,CA04403,6,2,0,2,7,5,22,70,0,2,0,0,0,3,0,6,1,10,27,11,34,72,11,2,0,18,7,1,0,17,16,6624,29023,0,19324,14351,155163,224485,237775,0,0,0,0,0,342,0,3182,158,3682,326,1541,84268,86135,789852,6586,249,0,49173,14449,99,0,3712,11866,3252,347,9820,10437,0,15241,0,268677,201423,9792,33089,552077,490,316,0,0,0,0,0,263773,4710,0,143,269431
