agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Everman Police Department,2017-11-01,Texas,6417,TX22010,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,622,622,3903,0,0,0,0,0,0,0,0,0,0,27,223,12182,12432,20860,0,0,0,12182,0,0,0,92,158,56,96,48,0,12182,0,0,3903,50,0,622,16957,0,92,0,0,0,0,0,3108,0,0,0,3200
Everman Police Department,2017-12-01,Texas,6417,TX22010,1,0,0,0,3,1,5,1,0,0,0,1,0,0,0,0,0,1,1,5,2,8,0,0,0,1,0,1,0,0,6,0,497,0,15601,0,659,16757,1865,0,0,0,622,0,0,0,0,0,622,31,728,19516,20276,41383,0,0,0,2983,0,124,0,0,17168,39,0,20051,0,0,13674,0,1865,3207,0,684,39519,0,0,249,0,0,0,0,0,0,0,0,249
Everman Police Department,2018-01-01,Texas,6382,TX22010,1,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,1,2,3,6,0,0,0,1,1,0,0,2,2,728,1329,0,0,0,291,2348,0,0,0,0,2548,0,0,0,0,0,2548,10,308,525,843,5740,0,0,0,243,206,0,0,112,283,0,718,849,0,0,728,0,0,2142,574,728,5740,0,0,0,0,0,0,0,1820,1092,0,0,2912
Everman Police Department,2018-02-01,Texas,6382,TX22010,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,7887,7887,0,0,0,0,0,0,0,0,0,0,0,10,0,705,715,8602,0,0,0,0,371,0,0,7,336,51,7,0,0,0,0,0,0,8175,369,0,8602,0,7,0,0,0,0,0,0,0,0,0,7
Everman Police Department,2018-03-01,Texas,6382,TX22010,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,1,0,6960,607,971,0,0,8538,1440,0,0,0,0,0,0,0,0,0,0,0,97,783,880,12298,0,419,0,0,0,0,0,97,364,0,97,0,0,0,5582,0,1440,2542,832,364,10858,0,0,0,0,0,0,0,1440,334,0,0,1774
Everman Police Department,2018-04-01,Texas,6382,TX22010,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,5,6,0,0,0,1,0,1,0,1,3,0,4647,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,388,388,0,70,2791,2861,7897,0,0,0,546,0,910,0,70,1335,231,0,279,0,0,0,0,0,2716,728,3944,7897,0,0,0,0,0,0,0,0,0,0,425,425
Everman Police Department,2018-05-01,Texas,6382,TX22010,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,24390,0,0,0,0,0,0,0,0,0,0,0,182,7523,7705,56485,0,0,3640,0,3883,0,0,0,182,0,0,3640,182,0,0,0,24390,3883,0,0,32095,0,0,0,0,0,0,0,3034,0,0,0,3034
Everman Police Department,2018-06-01,Texas,6382,TX22010,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,55,121,1335,1511,25779,0,121,0,55,121,0,0,0,1213,55,0,0,0,0,0,0,12134,1335,0,121,13645,0,0,0,0,0,0,0,12134,0,0,0,12134
Everman Police Department,2018-07-01,Texas,6382,TX22010,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,45504,0,0,0,0,0,0,0,0,0,0,10,510,1990,2509,93517,0,0,0,971,485,0,0,10,1044,0,10,728,0,0,0,0,45504,1772,0,0,48013,0,10,0,0,0,0,0,33976,0,0,0,33986
Everman Police Department,2018-08-01,Texas,6382,TX22010,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,91,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,109,1213,1323,1414,0,0,0,0,1213,0,0,0,109,0,0,0,0,0,1213,0,0,200,0,0,1414,0,0,0,0,0,0,0,0,97,0,0,97
Everman Police Department,2018-09-01,Texas,6382,TX22010,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,16,0,14022,14038,26173,0,0,0,473,764,0,0,16,12785,49,16,825,0,0,0,0,6067,13149,0,0,20105,0,0,0,0,0,0,0,6067,0,0,0,6067
Everman Police Department,2018-10-01,Texas,6382,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,8,0,0,0,6,-1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,74,396,1577,2047,2120,0,0,0,1827,0,0,0,38,182,12,38,189,667,0,0,0,0,1213,0,0,2120,0,0,0,0,0,0,0,0,3034,0,0,3034
Everman Police Department,2018-11-01,Texas,6382,TX22010,0,0,1,0,1,0,2,2,0,2,0,0,0,1,0,2,0,3,4,2,3,9,0,0,0,4,1,0,0,3,1,0,0,485,2184,0,0,2670,17595,0,0,0,0,0,752,0,30093,0,30845,50,182,746,978,69683,0,0,0,595,121,0,0,141,121,831,19,0,0,30,0,0,46717,4247,243,0,52088,0,0,0,0,0,0,0,33369,0,0,0,33369
Everman Police Department,2018-12-01,Texas,6382,TX22010,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,5,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,1621,0,233,9380,9613,11234,0,121,0,582,0,0,0,0,8909,0,0,1985,0,0,0,0,0,9249,0,0,11234,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,2019-01-01,Texas,6275,TX22010,1,1,0,1,1,0,4,1,0,0,0,0,0,0,1,1,0,2,3,2,5,10,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,59592,0,0,178775324,0,0,0,1,536325972,0,0,1156,0,1549,0,145404,33,762774716,0,0,0,0,7032,583999392,0,0,0,0,0,0,1,1132243719,0,0,0,0,298,0,6,0
Everman Police Department,2019-02-01,Texas,6275,TX22010,0,1600,6,0,1000000,300000,1301606,284900,0,0,0,0,0,0,0,0,0,0,935000,0,0,935000,0,0,0,0,0,0,0,0,0,26,0,121448,11918355,0,0,0,0,6,0,0,0,89268478,0,0,0,0,0,0,0,24,2,0,35755066,119,0,0,59592,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,7,0,0,321795583,7473,0,0,0,0,0,0,0,0
Everman Police Department,2019-03-01,Texas,6275,TX22010,12,0,9000000,200000,0,1,9200013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1000000,0,0,0,0,0,0,0,0,69126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,0,195937755,0,0,0,0,15374678,238367099,0,286,0,5,1072651944,0,0,0,0,119184,0,0,32,0,0,0,0,0,204,0,0,0,0,4767342,0,119184,0,0,0,1
Everman Police Department,2019-04-01,Texas,6275,TX22010,0,20000,0,20000,20000,10000,70000,0,10000,0,30000,50000,0,0,30000,20000,30000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,989223460,6,0,4052,208571,0,11,0,0,533942301,0,51248926,4312,0,40522407,0,1490,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,0
Everman Police Department,2019-05-01,Texas,6275,TX22010,0,8000000,0,0,0,0,8000000,0,0,0,8058,0,0,0,1000,0,0,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1191835,119,11918355,0,0,0,0,0,0,23836713,0,59592,0,0,1191835,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
Everman Police Department,2019-06-01,Texas,6275,TX22010,0,0,0,0,0,30000,30000,0,185000,0,0,0,54850,0,0,548,0,55398,0,0,15500,15500,0,5,0,0,3000000,0,0,0,0,5,595917747,0,0,0,4,0,595917747,0,0,0,0,0,634056,0,0,0,0,10726519,0,0,653,0,810448,0,0,0,95346839,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,9058,12,11918355,119184,0,0,4767,0,35755066,119,596,11918,2383671,0
Everman Police Department,2019-07-01,Texas,6275,TX22010,0,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,0,30,0,0,0,0,0,0,3000000,0,10,10300,0,0,0,691264586,0,0,138253,0,17877532,156,0,0,632,0,0,6,0,59592,0,0,6,7,0,0,883150101,0,0,0,0,18,0,0,0,138252917,0,0,0,0,0,0,0,0,0,0,7169,0,0,0,0,0,197844692,0,35755065,631673,0,7,0,0,883150101
Everman Police Department,2019-08-01,Texas,6275,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,30,30,10,0,0,0,0,0,100,300010,0,0,47673,1191835,0,0,238367,0,0,0,0,0,0,23837,0,0,476734,238367099,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,24,0,238367099,0,0,774693071,0,59830142,5,774693071,2,0,2384,65372177,0,0,0
Everman Police Department,2019-09-01,Texas,6275,TX22010,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,5000000,5000036,20,10,0,30,0,0,0,0,0,1050,0,0,0,44097913,653,595917747,0,0,0,0,0,484481128,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,715,119183561,1191835,0,238,0,0,0,0,4767,0,23836711,715101,11918,0,11918355,0,11918355,834,59592,0,0,0,1192,0
Everman Police Department,2019-10-01,Texas,6275,TX22010,2000000,10,0,0,0,0,2000010,1875,0,0,0,0,0,0,0,4,0,4,5000,0,106100,111100,7400000,0,0,9,0,0,0,0,0,5,1167998784,0,0,0,0,0,143020259,4,415950587,679,0,143020,536,0,0,0,0,0,0,298,0,0,0,0,0,238367099,0,0,0,0,0,2026120,0,0,0,0,0,48865255,0,0,0,1847,0,1167998784,0,2013010,0,0,5,0,0,0,0,0,0
Everman Police Department,2019-11-01,Texas,6275,TX22010,0,0,50000,0,0,0,50000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,2019-12-01,Texas,6275,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,2384,0,11918,0,119183561,5959177,119184,0,0,0,0,0,0,11918356,0,358,0,0,0,0,35755,5,858121555,0,0,0,13324721,0,5005709,0
Everman Police Department,2020-01-01,Texas,6220,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,0,0,0,67,58865618,0,0,0,0,2590,729933658,0,0,0,11773,0,0,0,423832447,0,0,0,0,4902,0,65,0
Everman Police Department,2020-02-01,Texas,6220,TX22010,0,0,0,7,0,500000,500007,576200,0,0,0,0,0,700000,0,8000,0,708000,23000,0,0,23000,0,0,0,0,0,0,0,0,0,2,235462470,3179,11773124,118,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,0,117731,70639,0,0,1177,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,2020-03-01,Texas,6220,TX22010,17,0,0,1000000,0,1,1000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,4,0,0,0,0,0,40853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,18,47092494,0,0,0,0,38262651,235462470,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,353193706,0,117731,0,1,0,0
Everman Police Department,2020-04-01,Texas,6220,TX22010,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,24723559,51,0,0,1058403804,0,0,2236,0,0,21,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,24724,0,471,0,0,0,0,0,0
Everman Police Department,2020-05-01,Texas,6220,TX22010,0,9000000,0,0,0,0,9000000,0,0,0,1499,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1177,1177312,0,0,0,0,11773124,0,0,24,0,1177,118,58865619,117731,82412,0,0,1177312,0,0,0,0,353194,35319371,0,62,0,0,0,0,0,66342,0,0,3944,0,0,0,0,0,0,20827,0,20826656,0,49,0,0,659294917
Everman Police Department,2020-06-01,Texas,6220,TX22010,0,0,0,0,0,0,0,0,52000,0,0,0,43090,100,0,1771,3000,47961,13370,0,47200,60570,0,2,0,0,5000000,0,0,0,0,0,0,23546,0,0,24,0,353193706,0,0,353194,2,0,743944,0,0,235462470,0,585359701,0,0,1732,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,3533,0,0,470925,0,0,0,0,11773128,0,1060,0,0,47092
Everman Police Department,2020-07-01,Texas,6220,TX22010,0,0,0,0,0,0,0,0,0,0,10,0,0,60,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14304,0,64752,0,24723559,14394,0,0,0,0,0,0,0,0,0,0,0,38,11892032,0,503889687,0,0,1059581,0,13269,0,0,0,0,0,0,5886562,647521794,0,0,0,11892,0,0,11773,0,0,1060,0,0,0,0,0,1555230,0,26,0,0,384981139
Everman Police Department,2020-08-01,Texas,6220,TX22010,0,0,0,0,0,0,0,5,0,0,1000000,0,0,0,0,0,460,1000460,0,0,0,0,10,0,0,0,0,6000000,46,5700010,0,118,117731,0,0,1177,117731,23546247,0,0,0,1177,0,0,0,0,117731,0,70638745,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,0,0,49,671068041,45,0,4415,50118187,0,541564,0
Everman Police Department,2020-09-01,Texas,6220,TX22010,0,0,1000000,0,0,0,1000000,0,0,0,7,21,0,0,46,0,5000000,5000074,0,0,0,0,1,1900000,0,0,0,465,0,0,0,253357618,500,824118646,0,0,0,0,0,117731235,0,117731235,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,117731,11773,0,35319372,0,0,589,11773,0,0,0,4709,0
Everman Police Department,2020-10-01,Texas,6220,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,911239760,0,0,0,0,0,0,0,1059581117,1027,0,530968,471,0,0,24723559,1177,0,0,556,0,0,0,0,24,470924941,0,0,0,0,0,0,0,1,0,0,0,1177312,0,0,0,471,0,910062448,1,1378633,0,0,1,0,0,0,0,0,0
Everman Police Department,2020-11-01,Texas,6220,TX22010,0,270000,27100,0,100000,0,397100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,2,118,1,0,0,35319,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,1177,1,1177312,1036034870,0,0,259009,0,0,0,0,0,521408094,0,0,0,0,0,1412775
Everman Police Department,2020-12-01,Texas,6220,TX22010,0,0,0,0,0,0,0,0,0,0,0,6800000,0,0,0,0,0,6800000,0,0,220000,220000,0,0,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,14127748,0,25900872,0,0,0,2623,941849882,0,0,0,0,0,0,0,14,0,0,0,0,0,11773,0,117731235,0,470925,2355,0,0,0,1177,0,0,0,471,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Everman Police Department,2021-01-01,Texas,6136,TX22010,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38793,0,0,0,0,387,0,0,0,0,0,0,1101995893,0,0,0,2248971,0,0,0,1101995893,0,0,0,0,0,0,385,0
Everman Police Department,2021-02-01,Texas,6136,TX22010,0,0,0,0,0,0,0,3449800,9800000,0,0,0,0,0,0,0,0,0,500000,3,0,500003,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,2021-03-01,Texas,6136,TX22010,0,0,0,0,0,0,0,0,0,0,161770,1617700,0,0,0,0,0,1779470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236141977,0,0,0,1,454854427,787139924,0,1818,0,3,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,112449,112449,0,0,22489712
Everman Police Department,2021-04-01,Texas,6136,TX22010,0,20000,0,10000,20000,0,50000,0,0,0,0,0,0,0,0,30000,20000,50000,20000,0,0,20000,0,0,1,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,2265838,2249,0,0,0,0,0,0,0,0,0,5447,0,29236626,65,0,0,1036775728,0,70842593,5518,0,0,49,4442,0,0,0,607222227,0,0,0,0,0,0,0,0,29237,0,2530,0,2003833,0,2,929949596,0
Everman Police Department,2021-05-01,Texas,6136,TX22010,0,2000000,0,0,0,0,2000000,0,0,5000,20,0,0,0,3800,0,0,3820,0,0,0,0,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11244856,0,4273,0,0,0,337,22489712,0,56224,0,0,1124486,0,0,0,0,224897,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
Everman Police Department,2021-06-01,Texas,6136,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,66040,400,0,660,0,67100,66000,0,400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,742610294,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,11245
Everman Police Department,2021-07-01,Texas,6136,TX22010,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,17,2305195,0,423931073,0,0,0,0,0,0,0,0,0,0,0,0,865853916,0,0,0,2305,0,0,11970,0,0,0,0,0,0,0,0,710675,0,15,0,0,367706793
