agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,2017-11-01,Missouri,12867,MO09801,2,3,0,0,1,5,11,1,0,1,0,0,0,1,0,0,0,1,7,4,11,22,0,1,0,9,8,0,0,3,1,0,0,0,0,11769,20188,0,0,0,3031,34988,4911,0,0,0,0,0,1492,0,0,0,1492,140,648,13772,14560,60862,0,373,0,1604,10242,0,0,2341,1,597,78,14246,4662,531,20113,0,4351,5499,1788,4087,55951,0,0,0,0,0,18783,0,0,650,0,0,19433,1,1.24307319386626
Marshall Police Department,2017-12-01,Missouri,12867,MO09801,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,12,8,25,1,1,0,5,9,0,0,3,6,0,0,0,0,0,27,1485,0,162,0,1674,0,0,0,0,0,0,0,0,0,0,0,121,1493,5609,7222,8897,15,112,0,1776,4662,0,0,341,317,303,112,1980,373,10,0,0,0,5249,0,869,8897,25,0,0,0,0,0,0,0,1902,1492,0,3418,1,1.24307319386626
Marshall Police Department,2018-01-01,Missouri,12655,MO09801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,8,1,6,15,1,0,0,2,5,0,1,4,2,0,1,1,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,1,138,121,4063,4322,4348,18,0,0,123,3230,0,30,910,11,137,534,2916,0,12,0,0,0,728,21,0,4348,0,387,0,0,12,0,0,4247,394,0,0,5041,1,1.21343405628813
Marshall Police Department,2018-02-01,Missouri,12655,MO09801,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,1,7,0,0,5,2,0,1,1,0,0,0,275,0,0,590,865,169881,0,0,0,0,0,0,0,0,0,0,100,445,16032,16577,357203,0,0,0,377,12261,0,0,3775,164,467,161,1852,0,126,1092,0,169881,13610,133,0,187323,8,155,0,0,0,0,0,169881,1107,0,0,171151,1,1.21343405628813
Marshall Police Department,2018-03-01,Missouri,12655,MO09801,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,25,7,6,38,1,0,1,9,7,0,0,14,6,0,0,0,0,848,0,164,0,56,0,1068,0,0,0,0,0,0,0,32467,0,0,32467,656,1244,5240,7140,40674,11,0,243,4215,1671,0,0,285,715,50,274,33576,680,262,0,0,0,3912,1541,380,40674,39,0,17,0,1,0,0,0,664,0,0,721,1,1.21343405628813
Marshall Police Department,2018-04-01,Missouri,12655,MO09801,0,1,2,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,2,7,16,0,1,0,6,5,0,0,2,2,2,1,3,0,267,0,3861,0,0,0,4128,8130,0,0,0,0,0,0,0,0,0,0,220,227,11946,12393,32781,0,121,0,3739,8385,0,0,95,53,698,79,7381,1792,51,0,0,8130,5925,0,595,24651,121,52,0,0,51,0,0,8130,97,0,0,8452,1,1.21343405628813
Marshall Police Department,2018-05-01,Missouri,12655,MO09801,4,1,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,5,17,13,35,2,7,0,9,5,0,0,2,10,0,0,0,0,971,18647,0,0,656,0,20274,18808,0,0,0,0,0,0,0,0,0,0,132,2030,15426,17589,75479,1286,1013,0,4752,788,0,0,141,9609,818,639,3153,0,6997,14504,0,18808,7841,2879,1031,56671,227,28,90,0,113,0,0,1,2432,119,121,3131,1,1.21343405628813
Marshall Police Department,2018-06-01,Missouri,12655,MO09801,0,1,0,1,1,0,3,5,0,1,0,0,0,0,0,0,0,0,6,10,15,31,1,4,0,3,8,0,0,4,11,0,0,0,0,0,0,0,607,0,0,607,21940,0,0,0,0,0,0,0,0,0,0,150,1068,13724,14942,59429,485,505,0,2366,4198,0,0,306,7082,157,34,5172,485,27,0,0,20387,10150,73,1005,37489,0,0,0,0,27,0,0,20022,2384,61,61,22554,1,1.21343405628813
Marshall Police Department,2018-07-01,Missouri,12655,MO09801,2,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,9,4,6,19,0,3,0,5,2,0,0,3,6,0,0,0,0,0,1152,0,2747,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,210,455,4350,5015,8914,0,701,0,737,1539,0,0,578,1461,110,777,2360,0,0,12,0,0,3375,667,1613,8914,0,67,0,0,0,0,0,0,949,12,0,1028,1,1.21343405628813
Marshall Police Department,2018-08-01,Missouri,12655,MO09801,1,2,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,4,1,0,0,3,2,0,0,0,0,534,0,0,1,12945,0,13480,0,0,0,0,0,0,0,0,0,0,0,53,427,2802,3282,16762,740,0,0,1995,11,0,0,414,123,728,7,141,607,0,0,0,0,15123,0,157,16762,728,0,2,0,0,0,0,0,356,0,120,1206,1,1.21343405628813
Marshall Police Department,2018-09-01,Missouri,12655,MO09801,3,4,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,1,4,1,0,5,3,0,0,0,0,3354,2287,0,5,0,0,5646,1,0,0,0,0,0,0,0,0,0,0,42,385,9334,9761,15409,4150,0,0,12,3097,363,0,1023,1116,1358,16,3216,0,569,1274,0,1,6098,1579,1298,15408,0,0,0,0,0,0,0,0,363,0,0,363,1,1.21343405628813
Marshall Police Department,2018-10-01,Missouri,12655,MO09801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,1,1,1,3,0,0,6,5,0,0,0,0,0,12136,0,0,0,0,12136,0,0,0,0,0,0,0,0,0,0,0,92,536,19380,20008,32144,0,364,2935,728,10954,0,0,523,4504,47,90,7391,0,17,0,0,12134,12410,0,55,32144,0,34,0,0,72,0,0,12134,11530,0,12,23782,1,1.21343405628813
Marshall Police Department,2018-11-01,Missouri,12655,MO09801,1,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,2,1,0,0,1,2,0,0,0,0,0,2184,0,0,76,0,2261,37932,0,0,0,0,0,0,0,0,0,0,27,0,9141,9167,87292,3917,0,0,683,728,0,0,1170,2670,13,277,1941,2184,294,2184,0,36403,6064,0,0,49360,0,0,0,0,0,0,0,1941,62,0,0,2003,1,1.21343405628813
Marshall Police Department,2018-12-01,Missouri,12655,MO09801,1,0,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,10,3,4,17,1,0,0,1,12,0,0,0,3,0,0,0,0,0,2481,0,229,184,0,2895,0,0,0,0,0,0,0,0,0,0,0,218,438,5464,6121,9016,21,0,0,2234,3696,0,0,0,170,505,172,3713,607,0,212,0,0,1565,0,2241,9016,68,87,0,0,0,30,0,1213,272,0,0,1671,1,1.21343405628813
Marshall Police Department,2019-01-01,Missouri,12915,MO09801,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,3,0,0,3,0,0,2000,0,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,131102,11,274122163,0,0,5,0,143,1024978524,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marshall Police Department,2019-02-01,Missouri,12915,MO09801,0,350,0,0,0,3800000,3800350,98600,0,0,0,0,0,1150000,0,0,0,1150000,483000,0,0,483000,0,11,0,0,5000000,0,0,0,0,40,30,0,0,15,834284845,34325,11918355,238,0,0,238,0,0,4291,0,0,0,0,0,0,0,0,1192,0,1,0,95346845,358,0,715101,190694,0,357550660,0,0,47673420,0,5959,0,0,0,0,0,0,0,0,0,0,262204,0,8343,0,8343,0,0,0,0,0,0,1,1.19183549339627
Marshall Police Department,2019-03-01,Missouri,12915,MO09801,47,0,1000000,8500000,0,5,9500052,0,0,5280000,13510,0,0,0,801000,0,0,814510,0,0,0,0,46,1000000,6300000,0,15,0,0,0,0,0,0,0,153,0,245518,0,5959177,54,595917747,0,0,0,0,0,0,0,0,2840144,0,1776,0,0,53632597,0,595917747,0,0,545383922,953468395,0,946,0,42,238367099,0,0,0,0,0,0,0,64,0,0,0,0,0,400,0,0,0,0,153746779,0,119184,0,1,0,0,1,1.19183549339627
Marshall Police Department,2019-04-01,Missouri,12915,MO09801,0,10000,0,10000,30000,30000,80000,0,10000,0,40000,40000,0,20000,10000,30000,40000,180000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,346,0,479,0,0,4,286040518,507,0,0,0,0,0,0,0,0,0,0,0,0,79852978,5,0,15396,732979,6555095,33,0,0,748472690,0,33371394,16162,0,1751998,113,34563,0,0,0,810448136,0,0,0,7151,0,0,0,0,6555,0,8114,0,0,0,0,277697670,0,1,1.19183549339627
Marshall Police Department,2019-05-01,Missouri,12915,MO09801,0,8000000,0,0,0,0,8000000,0,0,0,10587,0,0,0,0,0,0,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,1,119,71510,0,238367099,0,0,0,6,0,358,11918355,476734197,32895,0,11918,0,477,35755068,1072652,119184,0,0,1191835,0,238,0,5959,0,2,0,0,0,0,0,0,0,3576,0,0,0,0,12514273,0,0,204,0,0,321795583,1158750140,0,18,942110202,0,1132243719,1,1.19183549339627
Marshall Police Department,2019-06-01,Missouri,12915,MO09801,0,0,0,0,0,258000,258000,620,323000,0,0,0,20030,8500,0,9952,0,38482,0,0,0,0,0,0,0,0,300000,0,109,5000000,0,350,0,0,0,119,595917747,35755,0,27412216,17,834284845,834284845,0,0,9146265,25,834284845,268163,0,0,595917747,35755065,159586773,1,0,11861,0,0,0,0,0,0,0,0,5,0,0,0,0,119184,0,0,0,0,0,102497852,567,0,1,1072652,0,0,2384,0,83428487,119,2145,0,0,23837,1,1.19183549339627
Marshall Police Department,2019-07-01,Missouri,12915,MO09801,0,0,0,0,0,0,0,0,0,40,70,30,40,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,74,401648561,9582,0,968962,0,75085636,10626,0,0,402,0,0,0,0,0,0,0,6,33,8743305,0,1102447831,0,0,0,899835798,0,0,0,0,587574898,307,0,148979437,119183549,216914,0,0,8743,0,0,366,0,0,0,0,1,184734501,0,282465012,14596409,0,25,0,0,701991106,1,1.19183549339627
Marshall Police Department,2019-08-01,Missouri,12915,MO09801,0,0,0,0,0,0,0,80,0,0,1000000,0,8,320,0,0,7689,1008017,0,0,1090,1090,20,0,0,0,0,0,778,4000010,0,0,0,0,0,119,83428,0,0,2384,0,1,0,0,0,0,0,0,0,238,238367,0,7,0,0,477,0,0,0,0,0,0,0,0,0,0,0,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,30987723,7,131101904,0,0,7270,38269838,0,11918,0,1,1.19183549339627
Marshall Police Department,2019-09-01,Missouri,12915,MO09801,0,1000000,251000,0,0,0,1251000,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,2,50,0,0,0,5000100,0,100,0,138252917,383,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,20857121,0,0,0,0,0,259,0,0,0,238,0,0,0,0,2384,0,0,715101,11918,0,59591779,119184,5,1788,47673,0,0,36,3576,0,1,1.19183549339627
Marshall Police Department,2019-10-01,Missouri,12915,MO09801,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,27,1000000,11,753240032,0,0,0,0,511297427,0,0,932015356,4288,0,448130,3789,0,0,51248926,3129760,1192,0,545,0,1064,0,0,37,974921434,0,0,0,1,1072651944,1106023,0,2980,0,84620,0,5959177,0,0,0,0,0,7151013,2145,3321646,0,184734501,8,0,61,605452,0,0,0,1,1.19183549339627
Marshall Police Department,2019-11-01,Missouri,12915,MO09801,0,1379000,390400,0,100000,100000,1969400,0,0,0,0,0,1000000,0,1,0,0,1000001,0,0,0,0,0,200000,0,100000,100000,0,0,300000,700000,0,13152,7000000,2,9534684,0,0,0,0,0,0,0,166856979,1192,4,13110,0,381387,1191835,834,357551,0,0,0,0,0,0,0,8444154,152554943,0,1,0,0,0,0,1,2169141,250285454,12121,0,0,342,476269382,190693679,328,202612034,5363,0,822366490,1,23514914,13,829243381,0,0,0,0,0,2860405,1,1.19183549339627
Marshall Police Department,2019-12-01,Missouri,12915,MO09801,200000,2,0,0,6000000,87600,6287602,155,13253,0,0,8100000,120,0,0,0,0,8100120,1900,0,1318460,1320360,500000,0,0,1,93000,4000000,7,5000000,0,1000000,1000000,0,0,0,50057091,80,595917747,0,0,0,79852978,2,362079623,8,0,0,20156,834284845,595917747,715101296,5035028,0,834284845,0,0,5970,0,0,0,0,0,357562566,0,119183549,0,476734,2384,238367099,0,167,4767,238367,226448749,23836713,3218,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marshall Police Department,2020-01-01,Missouri,12817,MO09801,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,11,4,21,1,1,0,1,3,0,0,14,1,0,14500,0,51130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,9418499,7,0,0,7,540386370,0,0,4272,0,0,0,1576421,135,906530511,0,0,15,0,20838,847664893,0,0,0,1059581,13551,0,1,588656176,0,882984264,0,0,71,0,6,0,1,1.17731235192711
Marshall Police Department,2020-02-01,Missouri,12817,MO09801,0,1100,6,1,0,7400000,7401107,1157200,0,0,0,0,0,4730000,0,12240,55000,4797240,7931000,0,0,7931000,0,24,0,0,0,0,0,0,0,110,10,20,10,42,0,89358,11773124,118,0,0,118,0,0,16482,1,0,0,0,0,1059581117,0,0,1177,0,1,35319,94184995,824,3531937,1059581,247236,0,353193729,0,0,11773124,0,4709,0,0,117731,0,0,0,0,0,0,0,2837323,0,235,0,235,65,0,211916223,0,0,0,1,1.17731235192711
Marshall Police Department,2020-03-01,Missouri,12817,MO09801,47,0,3000000,5100000,1,8,8100056,0,0,710000,77030,0,0,0,1873000,0,0,1950030,0,1300000,1,1300001,83,9000000,0,0,10,0,0,0,2,0,0,0,15,0,118791,0,58865618,102,706387411,1330363,0,598074675,1177,0,117731235,0,0,2373462,0,863,0,73,158937168,0,0,0,1,106311305,1059581117,0,3203,45091063,32,941849882,0,0,14127748,0,0,0,11773124,0,0,0,0,0,0,11997,0,0,0,0,191901913,0,117731,0,0,0,2,1,1.17731235192711
Marshall Police Department,2020-04-01,Missouri,12817,MO09801,0,10000,0,10000,30000,10000,60000,0,20000,0,50000,40000,0,0,0,0,20000,110000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,293,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,534499808,1100787049,4,0,659,684018,3767400,13,0,0,560400680,0,0,1343,0,1765969,0,2543,0,0,0,0,0,0,0,5675,0,0,1388051,0,3767,0,1,0,406173,494471188,1,47092494,117,1,1.17731235192711
Marshall Police Department,2020-05-01,Missouri,12817,MO09801,0,6000000,0,0,0,0,6000000,0,0,55000,1897,0,0,0,4000,0,0,5897,0,320000,0,320000,0,0,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,118,11773124,824118646,527907,0,0,0,118,35319374,0,82412,0,0,4709249,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,529790558,1,1.17731235192711
Marshall Police Department,2020-06-01,Missouri,12817,MO09801,0,0,0,0,0,0,0,0,417000,0,0,0,16080,4600,0,160,0,20840,3000,0,23600,26600,0,1,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,22368935,13892,0,0,588656176,0,152461950,0,0,188,0,0,0,0,0,0,0,22368935,0,0,0,0,0,117731,0,0,0,0,0,0,224,0,1,1295044,0,0,2355,0,47092496,0,2001,0,1177312,11773,1,1.17731235192711
Marshall Police Department,2020-07-01,Missouri,12817,MO09801,0,0,0,0,0,0,0,0,0,10,80,10,10,40,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,202497725,12202,0,634571,0,71816053,12908,0,47092494,0,0,155405230,0,0,0,0,0,0,16,1765969,0,160114480,0,0,1594081,235462470,2910,0,0,1,979523877,1752,0,581592302,211916223,0,0,0,1766,0,0,1158,0,1672961,1295,0,0,72993366,0,60042930,8061058,0,14,208384,0,748770656,1,1.17731235192711
Marshall Police Department,2020-08-01,Missouri,12817,MO09801,0,0,0,0,0,17700,17700,280,600,0,0,0,309,0,0,0,20,329,0,0,620,620,0,0,0,0,0,6000000,35,6000010,0,0,0,0,0,235,188370,2354625,0,4709,470925,1,0,0,0,0,0,11773,0,235,588656,24,117731240,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,1353909,4,0,0,0,0,470924941,2,0,824118646,0,0,930076758,186604,8535515,1127,200143100,1121,1,5110,331319242,0,47092,0,1,1.17731235192711
Marshall Police Department,2020-09-01,Missouri,12817,MO09801,0,1240000,0,0,0,0,1240000,0,0,0,0,85,0,0,1168,0,0,1253,0,0,0,0,6,400000,4000000,0,15,90550,0,0,0,100,0,0,100,304570705,13220,235462470,0,0,0,0,0,227692209,53,706387411,48034344,0,353193706,31787,0,9,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,29,0,0,0,118,0,0,0,0,4709,0,11773127,588656,23546,0,47092501,0,2,1766,70639,0,0,24,5887,0,1,1.17731235192711
Marshall Police Department,2020-10-01,Missouri,12817,MO09801,0,0,0,0,0,0,0,235,0,0,0,0,0,45000,0,0,0,45000,46330,0,45000,91330,0,0,0,0,0,0,0,0,0,0,0,48,2000000,39,575705740,0,0,0,0,241349032,0,5,1021907121,8678,0,552159,7947,0,0,178951477,12244048,0,0,366,0,858,0,0,292,148341356,0,0,0,7,941849882,0,0,12244,0,276668,0,9418499,0,0,251944843,708,0,104780799,12245,10196702,0,231930533,27,0,0,0,0,0,0,1,1.17731235192711
Marshall Police Department,2020-11-01,Missouri,12817,MO09801,0,0,1059800,0,100000,100000,1259800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,58865622,235,23546247,1177,0,129504,1177312,353,117731,0,0,0,0,0,0,0,4791661,0,0,0,0,0,0,0,0,11773,0,5934,0,0,324,47916613,200143100,318,141277482,12,0,871211140,0,0,1,371901199,1189,0,0,0,0,0,1,1.17731235192711
Marshall Police Department,2020-12-01,Missouri,12817,MO09801,4010000,2,0,0,2000000,78400,6088402,60,14807,0,0,3500000,124,0,0,0,0,3500124,0,0,10,10,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,2,671303503,0,0,0,3718,941849882,0,0,118,0,0,0,0,29,0,0,0,0,0,117743008,0,0,0,706387,3532,235462470,0,0,2355,117731,11773127,1,1177,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
