agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Police Department,2017-01-01,Missouri,4441,MO06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,124,622,814,814,31,0,0,622,124,0,0,0,37,0,37,0,0,0,0,0,0,653,0,124,814,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-02-01,Missouri,4441,MO06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,5159,5258,5258,1057,0,0,3791,373,0,0,0,37,0,37,0,0,0,0,0,0,1492,0,3729,5258,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-03-01,Missouri,4441,MO06801,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,0,0,0,1,4,0,8801,746,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,12,311,72595,72919,82465,0,124,0,0,0,0,0,12,72782,0,124,0,0,808,6215,0,0,72720,0,2598,82465,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-04-01,Missouri,4441,MO06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,292,448,448,0,0,0,323,124,0,0,0,0,0,249,168,0,0,0,0,0,31,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-05-01,Missouri,4441,MO06801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,93,21243,21386,21386,93,0,0,624,0,0,0,0,20669,0,19923,62,0,0,0,0,0,1401,0,0,21386,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-06-01,Missouri,4441,MO06801,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,609,2185,0,368,0,0,3162,0,0,0,0,0,0,0,0,0,0,0,31,186,249,466,3629,31,0,0,186,249,0,0,0,0,354,62,1114,1253,249,398,0,0,199,0,0,3629,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-07-01,Missouri,4441,MO06801,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,1,1,0,0,2,0,0,186,124,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,118,124,348,590,901,93,0,0,348,124,0,0,25,0,0,149,298,0,0,0,0,0,267,0,186,901,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-08-01,Missouri,4441,MO06801,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,2,0,0,0,0,746,0,0,0,0,0,746,2486,0,0,0,0,0,0,0,0,0,0,50,174,945,1168,6887,0,323,0,174,671,0,0,0,0,0,50,298,0,0,0,0,2486,945,0,622,4400,0,0,0,0,0,0,0,2486,2486,0,0,4972
California Police Department,2017-09-01,Missouri,4441,MO06801,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,671,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,124,669,793,1464,0,0,0,0,731,0,0,0,62,311,0,0,0,669,0,0,0,62,0,423,1464,0,0,0,0,0,0,0,0,0,0,0,0
California Police Department,2017-10-01,Missouri,4441,MO06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,373,249,0,0,0,124,0,0,0,0,0,0,0,124,0,0,0,0,249,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
