agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ocean Shores Police Department,2018-07-01,Washington,5977,WA01408,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,10,11,0,1,0,5,1,0,0,0,4,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,78,12304,12382,12625,0,849,0,7815,243,0,0,0,3475,1335,0,2451,0,1153,0,0,0,7686,0,0,12625,0,0,0,0,0,0,0,0,175,0,0,175
Ocean Shores Police Department,2018-08-01,Washington,5977,WA01408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,971,1031,1092,0,0,243,61,0,0,0,0,728,0,0,243,0,0,0,0,0,789,61,0,1092,0,0,0,0,0,0,0,0,243,61,0,303
Ocean Shores Police Department,2018-09-01,Washington,5977,WA01408,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,0,0,2,303,0,0,0,607,0,910,4247,0,0,0,0,0,0,0,0,0,0,0,0,13712,13712,23116,0,485,0,0,12134,0,0,0,1092,0,0,303,0,0,12438,0,4247,1395,485,0,18869,0,0,0,0,0,0,0,0,485,0,0,485
Ocean Shores Police Department,2018-10-01,Washington,5977,WA01408,4,1,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,2,0,0,0,0,2,0,546,0,55,1213,0,1814,3034,0,0,0,0,0,0,0,0,0,0,36,364,3984,4384,12265,0,303,0,1941,0,0,0,0,2139,30,0,0,0,0,0,0,3034,5986,0,182,9232,0,0,0,0,0,0,0,3034,546,0,0,3580
Ocean Shores Police Department,2018-11-01,Washington,5977,WA01408,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,0,0,0,0,7,0,5124,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,205,5715,5920,11045,0,0,0,2293,0,0,0,0,3627,267,0,364,0,121,0,0,0,10292,0,0,11045,0,0,0,0,121,0,0,0,205,0,0,326
Ocean Shores Police Department,2018-12-01,Washington,5977,WA01408,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,1,2,1,0,0,1,2,0,279,0,0,20346,0,20625,0,0,0,0,0,0,0,0,0,0,0,22,470,3519,4010,24635,0,1092,121,686,0,0,0,22,2090,649,22,279,0,245,12440,0,0,10514,485,0,24635,340,22,0,0,0,1425,0,0,1789,0,0,3575
Ocean Shores Police Department,2019-01-01,Washington,6181,WA01408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,59592,4,0,0,0,0,0,596,715101296,0,0,0,3575506,0,0,0,119183549,0,0,0,0,358,0,0,0
Ocean Shores Police Department,2019-02-01,Washington,6181,WA01408,0,0,0,0,0,1000000,1000000,36000,0,0,0,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-03-01,Washington,6181,WA01408,0,0,0,2500000,0,4,2500004,0,0,6000000,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,4600000,0,44,0,0,0,0,0,47673,0,0,2,595917747,0,0,0,0,0,0,0,0,0,0,30,0,18,1191835,0,0,0,0,534657402,119183549,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Ocean Shores Police Department,2019-04-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,491036223,2,0,0,0,0,2,0,0,491036223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
Ocean Shores Police Department,2019-05-01,Washington,6181,WA01408,0,2000000,0,0,0,0,2000000,0,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-06-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-07-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-08-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-09-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-10-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-11-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2019-12-01,Washington,6181,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2020-01-01,Washington,6604,WA01408,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37885,0,0,0,0,39,293150776,0,0,4121,0,1260,0,183661,493,0,0,5886562,0,29432809,0,58865618,0,0,0,1836607,0,0,0,0,0,0,0,0,0,0,35,0
Ocean Shores Police Department,2020-02-01,Washington,6604,WA01408,0,3000,5,0,0,0,3005,3940500,0,0,0,0,7500000,5000000,1,0,0,12500001,5555000,1,0,5555001,0,0,25,0,0,0,0,0,0,0,0,294328,11773124,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773126,118,1177312,1295044,47092,0,117731294,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,44149213,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2020-03-01,Washington,6604,WA01408,22,0,6000000,0,0,1,6000023,0,0,9600000,51300,0,0,0,420000,0,0,471300,0,5000000,0,5000000,12,6000000,0,0,1,0,0,0,0,0,0,0,0,12,0,588656,0,0,0,0,0,0,0,0,0,1943,0,41,0,0,0,0,0,615734360,706387411,0,1413,141277482,14,706387411,0,0,235462470,0,0,0,5886562,148,0,0,0,0,0,7565,0,1,0,0,117731235,0,117731,0,0,0,0
Ocean Shores Police Department,2020-04-01,Washington,6604,WA01408,0,0,10000,0,0,0,10000,0,10000,0,20000,10000,0,0,0,0,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,294,176597,0,0,0,0,576883052,0,0,471,0,0,1,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,82411865,0
Ocean Shores Police Department,2020-05-01,Washington,6604,WA01408,0,0,0,0,0,0,0,0,0,70000,350,0,0,0,0,0,0,350,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,0,0,0,11773124,0,16482,0,0,0,0,23546247,235462,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1059581117,5768831,0,231,0,0,941849882
Ocean Shores Police Department,2020-06-01,Washington,6604,WA01408,0,0,0,0,0,0,0,400,0,0,0,0,196800,0,0,3017,5000,204817,0,0,0,0,0,19,0,0,2800000,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,588656,0,0,2269858,0,0,0,0,57688305,0,0,2963,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,0,235462,0,0,0,0,0,0,235,0,0,11773
Ocean Shores Police Department,2020-07-01,Washington,6604,WA01408,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,14,5886562,0,971282690,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,0,0,5887,0,0,0,0,0,1531,0,0,0,0,0,1795401,0,8,0,0,971282690
Ocean Shores Police Department,2020-08-01,Washington,6604,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,117731,0,0,0,0,0,0,23546,0,118,470925,117731235,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,941849882,0,0,0,0,20956160,6,706387411,6,0,706,27549109,0,0,0
Ocean Shores Police Department,2020-09-01,Washington,6604,WA01408,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,216625473,275,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,118,0,0,0,0,1177,0,11773124,235462,0,0,11773125,117731,0,471,11773,0,0,117731247,0,0
Ocean Shores Police Department,2020-10-01,Washington,6604,WA01408,0,0,0,0,0,0,0,400,0,0,0,0,5000,0,0,0,0,5000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,4,921835572,0,0,58866,0,15305061,0,0,470924941,3394,0,58866,3320,0,0,15305061,0,2943281,0,0,0,0,0,0,59,376739953,0,0,0,0,0,0,0,0,0,376740,0,0,0,0,0,353,0,921835572,5887,2943281,0,0,4,0,0,0,0,0,0
Ocean Shores Police Department,2020-11-01,Washington,6604,WA01408,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,2354625,0,0,0,0,0,0,0,47092496,118,1,2355,0,82412,0,0,235462,0,0,0,0,0,0,0,0,540386370,0,4,0,0,0,0,0,470925,824118646,3591,0,0,142,45079290,941849882,139,412059323,0,0,1000715499,0,14245479,1,188475934,0,0,0,0,0,47092494
Ocean Shores Police Department,2020-12-01,Washington,6604,WA01408,5190000,0,0,0,1100000,197500,6487500,10,0,0,0,8500000,67,0,0,0,0,8500067,0,0,0,0,250000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,23546247,1,268427216,20,0,0,1884,1059581117,0,0,0,0,0,0,0,44,0,0,0,0,0,11773,0,0,0,235462,1177,117731235,0,0,1177,0,23546247,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2021-01-01,Washington,6851,WA01408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,0,0,0,0,379,326100826,0,13774949,0,168672841,0,213652265,0,0,0,11807099,0,0,0,168672841,0,0,0,0,1816,0,16,0
Ocean Shores Police Department,2021-02-01,Washington,6851,WA01408,0,0,0,0,0,1400000,1400000,1871900,0,0,0,0,5000000,400000,1,0,100000,5500001,1050000,0,0,1050000,0,0,100,0,0,0,0,0,0,0,0,1124486,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244858,450,1124486,112449,78714,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0
Ocean Shores Police Department,2021-03-01,Washington,6851,WA01408,19,0,0,8900000,0,0,8900019,0,0,0,300,0,0,0,0,0,0,300,0,2500000,0,2500000,7,5000000,5000000,0,6,0,0,0,0,0,0,0,0,13,337345682,281121,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,76465021,1012037045,0,377,0,6,674691363,0,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,0,0,0,112449,0,0,0,0
Ocean Shores Police Department,2021-04-01,Washington,6851,WA01408,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,112448561,0,0,112,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2021-05-01,Washington,6851,WA01408,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,562242803,3935700,0,0,0,0,0
Ocean Shores Police Department,2021-06-01,Washington,6851,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1200,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39356996,0,0,0,0,0,134938,0,0,0,0,0,0,0,0,0,0,174,0,134938,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1743,0,0,337346,0,0,3373,0,1,337,450,0,0,0
Ocean Shores Police Department,2021-07-01,Washington,6851,WA01408,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,805131693,7350,0,0,0,0,7350,0,0,805,0,0,0,0,0,0,0,0,8,0,0,283370373,0,0,0,0,0,0,0,0,342968110,260,0,342968110,0,372205,0,0,0,0,0,52,0,0,0,0,0,0,0,0,7387870,0,8,0,0,283370373
