agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Onondaga County Sheriff's Office,2017-01-01,New York,181243,NY03300,3,3,6,0,2,4,18,4,0,4,0,0,0,0,0,1,0,1,41,16,45,102,3,0,0,19,7,1,0,31,41,3,0,3,0,9060,8828,21132,7369,0,18400,64789,35428,0,0,0,0,0,0,0,273,0,273,842,2255,357761,360858,496776,1543,0,0,9674,3046,249,0,241139,105209,139437,743,83465,559,42535,7092,0,44129,118520,18718,6149,461348,131278,224,4959,0,42277,870,0,31077,53227,12429,0,276341,1,1.24307319386626
Onondaga County Sheriff's Office,2017-02-01,New York,181243,NY03300,0,2,9,2,0,1,14,4,0,4,0,0,0,0,0,2,3,5,30,23,42,95,2,2,0,26,6,0,1,26,32,2,1,3,0,0,0,16364,0,16,291,16671,75208,0,0,0,0,0,0,0,9,370,379,645,3213,1347143,1351002,1518469,1743,311,0,29333,946,0,169,17419,1301081,20621,387,34966,0,2642,930,0,61409,1300927,17929,3450,1443260,1268,260,0,0,1243,0,0,55192,14270,0,123,72357,1,1.24307319386626
Onondaga County Sheriff's Office,2017-03-01,New York,181243,NY03300,2,2,10,1,0,0,15,6,0,6,0,0,0,1,0,0,1,2,35,24,50,109,0,0,0,17,6,0,1,28,57,2,0,2,0,945,9635,4729,0,0,0,15308,98078,0,348,0,0,0,177,0,0,4972,5149,827,3351,325069,329247,546209,0,0,0,5619,2332,0,649,67754,252893,66129,1609,216389,1119,1164,7236,31,97581,53360,2108,1405,448130,62666,706,261,0,740,0,0,54695,5338,0,0,124406,1,1.24307319386626
Onondaga County Sheriff's Office,2017-04-01,New York,181243,NY03300,2,2,10,0,4,4,22,4,0,4,0,0,0,0,0,0,0,0,27,19,50,96,2,2,0,18,14,0,2,26,32,3,0,3,0,0,932,66108,3834,0,1401,72275,74108,0,0,0,0,0,0,0,0,0,0,423,2859,574336,577618,798109,250,623,0,8365,5770,0,4061,116599,441950,27005,3897,426291,6215,67759,16165,0,62155,111195,1715,1604,724001,25195,842,0,0,65770,311,0,54695,23465,932,0,171210,1,1.24307319386626
Onondaga County Sheriff's Office,2017-05-01,New York,181243,NY03300,3,3,13,1,2,0,22,13,0,7,0,0,0,0,1,2,1,4,29,27,46,102,0,2,1,19,7,0,0,26,47,12,0,13,1,10,4228,163049,20132,30,0,187448,142953,0,0,0,0,0,0,994,14819,0,15813,495,3488,55860,59843,549011,0,622,1,15681,4814,0,0,12994,25730,2244,837,124266,0,3504,23768,0,141710,105185,2642,1914,406070,300,333,6,0,676,6464,0,113121,19547,93,0,140541,1,1.24307319386626
Onondaga County Sheriff's Office,2017-06-01,New York,181243,NY03300,6,5,13,1,2,3,30,11,0,8,0,0,3,0,1,1,1,6,28,24,55,107,0,3,0,20,8,0,0,30,46,8,0,8,0,6800,6507,52142,6215,106,2,71773,72466,0,4146,0,0,1989,0,236,224,1952,4400,415,3310,232974,236700,461951,0,352,0,32961,4880,0,0,92865,105641,26138,3096,72783,2673,12090,34385,0,121822,86484,5866,24147,389485,23032,1676,36049,373,10910,1355,0,53453,919,236,17246,145249,1,1.24307319386626
Onondaga County Sheriff's Office,2017-07-01,New York,181243,NY03300,3,1,12,1,1,5,23,12,1,2,0,0,2,0,0,3,2,7,23,22,55,100,2,2,0,18,9,0,0,25,44,8,4,12,0,0,26,70334,5594,158,139043,215155,67131,0,0,0,0,732,0,0,871,440,2044,528,3197,85806,89531,440991,870,348,0,24362,4778,0,0,13111,46062,10393,4387,18371,0,1420,57163,0,200596,70318,6425,4787,373860,481,3390,152,0,1239,2468,0,126009,5145,0,0,138884,1,1.24307319386626
Onondaga County Sheriff's Office,2017-08-01,New York,181243,NY03300,5,4,15,0,4,5,33,9,0,8,0,0,0,2,0,0,1,3,29,30,59,118,1,5,0,18,21,0,1,24,48,0,5,5,0,466,4146,66538,194,0,6992,78336,93510,0,0,0,0,0,186,0,0,440,627,554,4468,200759,205781,471764,1802,3123,0,4223,18246,0,764,33853,143770,52573,1509,75114,1877,17603,21591,0,102864,99274,4020,1827,378253,448,382,2,1256,14633,0,0,69923,16901,0,0,103544,1,1.24307319386626
Onondaga County Sheriff's Office,2017-09-01,New York,181243,NY03300,4,4,15,0,2,5,30,10,0,8,0,0,0,0,1,3,1,5,29,31,81,141,4,1,1,55,8,0,2,23,47,6,1,7,0,384,22040,100527,4331,0,7437,134719,92614,0,0,0,0,0,0,75,669,137,880,410,4212,198486,203108,523935,674,373,93,30345,9286,0,1188,5859,155291,4839,1801,59082,20493,481,9377,0,203617,114102,8828,8702,431322,684,552,124,497,435,159,0,140467,13127,2685,186,158917,1,1.24307319386626
Onondaga County Sheriff's Office,2017-10-01,New York,181243,NY03300,5,2,12,0,2,2,23,8,0,2,0,0,0,1,0,0,2,3,35,38,73,146,3,0,1,31,8,0,4,46,53,4,1,5,0,3985,5917,28030,11043,0,696,49672,56440,0,0,0,0,0,0,0,0,0,0,819,4894,277619,283332,445885,6460,0,1,16535,2541,0,1753,9573,246469,6376,1210,222976,497,426,26613,0,44256,74279,8917,3896,389445,798,316,317,0,252,994,0,33564,11101,1369,0,48711,1,1.24307319386626
