agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coloma Township Police Department,2017-01-01,Michigan,6362,MI11853,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,3,2,2487,2039,0,0,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,47,0,1924,1972,6498,0,0,0,0,1924,0,0,40,7,0,27,0,0,1,5,0,0,6464,0,0,6498,0,0,0,0,1,5,0,0,12,0,0,19
Coloma Township Police Department,2017-02-01,Michigan,6362,MI11853,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1495,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1498,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1498,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2017-03-01,Michigan,6362,MI11853,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,2,0,0,4,2,0,863,0,0,6040,0,6903,0,0,0,0,0,0,0,0,0,0,0,39,206,4567,4812,11715,0,0,0,0,716,0,0,39,4057,914,31,0,0,0,716,0,4972,5082,0,0,11715,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2017-04-01,Michigan,6362,MI11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,7211,7211,0,0,0,0,6465,0,0,0,746,5,0,497,0,0,0,0,0,6709,0,0,7211,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2017-05-01,Michigan,6362,MI11853,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,87,40118,40272,40272,0,0,0,31897,1,0,0,51,8322,1,75,0,0,12,31897,0,0,8286,0,0,40272,5,37,0,0,0,0,0,4972,16702,0,0,21716
Coloma Township Police Department,2017-06-01,Michigan,6362,MI11853,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,1119,1233,1233,0,0,0,101,1119,0,0,0,14,0,1,497,0,12,0,0,0,722,0,0,1233,0,0,0,0,0,206,0,0,99,0,0,306
Coloma Township Police Department,2017-07-01,Michigan,6362,MI11853,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,2,2,20,0,0,0,13,0,0,0,3,4,0,5841,0,0,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,239,341,1492,2071,7912,0,0,0,553,0,0,0,1299,219,203,206,137,746,0,1119,0,5095,406,0,0,7912,37,0,0,373,0,0,0,0,0,0,0,410
Coloma Township Police Department,2017-08-01,Michigan,6362,MI11853,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,1,0,0,0,4,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,189,99,0,288,295,0,0,0,37,0,0,0,76,175,0,40,0,0,30,0,0,0,225,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2017-09-01,Michigan,6362,MI11853,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,622,711,711,622,0,1,0,0,0,0,15,73,10,5,1,0,0,0,0,0,695,0,0,711,10,0,0,0,0,0,0,0,0,0,0,10
Coloma Township Police Department,2017-10-01,Michigan,6362,MI11853,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,2,1,0,0,1,7,0,1032,0,0,0,0,1032,124,0,0,0,0,0,0,0,0,0,0,1,485,4568,5054,6335,0,0,0,286,75,0,0,1,4693,0,0,75,0,0,0,0,124,5887,0,124,6210,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2017-11-01,Michigan,6362,MI11853,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,1,1,1,0,1,3,0,168,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,47,186,0,234,402,0,0,0,32,62,124,0,2,12,0,65,124,0,0,0,0,0,213,0,0,402,0,2,0,0,0,0,0,0,0,0,0,2
Coloma Township Police Department,2017-12-01,Michigan,6362,MI11853,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,2,2,0,2551,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,40,188,0,227,2778,0,0,0,34,0,0,0,6,188,121,5,138,646,0,0,0,1865,4,0,0,2778,1,0,0,0,0,0,0,0,0,0,0,1
Coloma Township Police Department,2018-01-01,Michigan,6369,MI11853,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,1,4,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,4,182,754,939,1012,0,0,0,0,182,0,0,1,756,135,1,291,0,0,0,0,0,439,0,146,1012,133,0,49,0,0,0,0,0,0,0,0,182
Coloma Township Police Department,2018-02-01,Michigan,6369,MI11853,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,2,4,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,74,0,8251,8325,8401,0,0,0,0,0,0,0,72,8254,0,17,8251,0,73,0,0,0,59,0,0,8401,0,17,0,0,0,0,0,0,0,0,0,17
Coloma Township Police Department,2018-03-01,Michigan,6369,MI11853,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,0,0,0,4,0,607,2302,0,0,0,0,2909,11991,0,0,0,0,0,0,0,0,0,0,66,121,552,739,27630,0,0,0,673,0,0,0,66,0,0,278,552,0,2016,0,0,11991,802,0,0,15639,0,0,0,0,0,0,0,11991,0,0,0,11991
Coloma Township Police Department,2018-04-01,Michigan,6369,MI11853,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,3,5,0,0,3,3,4510,0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,131,237,29076,29444,33954,0,0,0,3549,1984,0,0,15,23896,1528,161,26092,91,1251,631,0,0,3775,0,425,33954,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2018-05-01,Michigan,6369,MI11853,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,1,5,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,61,0,1255,1315,5377,0,0,0,0,0,0,0,4,1312,0,58,648,0,0,0,0,0,609,0,4061,5377,0,0,0,0,0,0,0,0,0,0,0,0
