agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mesquite Police Department,2017-01-01,Nevada,18476,NV00209,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,3,0,7,1,0,0,3,4,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,31,812,7235,8077,15039,0,1461,0,3145,845,0,0,358,2269,0,0,0,0,0,0,0,3481,7767,0,311,11558,0,0,0,0,0,0,0,1243,656,0,0,1899
Mesquite Police Department,2017-02-01,Nevada,18476,NV00209,1,0,1,3,0,1,6,4,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,6,0,0,1,4,4,0,0,858,0,1989,0,2847,43508,0,0,0,0,0,0,0,0,0,0,7,82,21320,21409,111271,0,0,0,3063,0,0,0,6842,11505,0,0,1069,0,0,9572,0,43508,5665,6760,1191,67764,0,0,0,0,0,0,0,0,82,0,0,82
Mesquite Police Department,2017-03-01,Nevada,18476,NV00209,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,13,2,7,22,0,1,0,13,0,0,1,1,6,0,0,0,0,0,0,0,6427,0,0,0,0,0,0,0,0,0,0,70,227,7228,7526,20379,0,0,0,5575,0,0,1156,0,794,0,47,1268,0,186,249,0,6215,5458,0,528,13952,0,47,0,0,0,0,0,6215,347,0,0,6609
Mesquite Police Department,2017-04-01,Nevada,18476,NV00209,3,0,0,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,11,0,11,22,0,1,1,3,0,0,0,3,14,0,0,0,8751,0,0,8751,19889,0,0,0,0,0,0,0,0,0,0,20,0,58644,58664,107194,0,435,0,7054,0,0,0,0,51175,0,17,245,0,385,43632,0,19889,23136,0,0,87305,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2017-05-01,Nevada,18476,NV00209,3,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,14,4,2,20,0,1,0,6,1,0,1,7,4,0,975,1436,0,0,0,2410,6215,0,0,0,0,0,0,0,0,0,0,22,498,3108,3629,18470,0,87,0,2433,870,0,0,22,216,37,117,0,0,0,1080,0,6215,4804,0,0,12254,0,0,0,0,0,0,0,0,278,0,0,278
Mesquite Police Department,2017-06-01,Nevada,18476,NV00209,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,14,4,1,19,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,429,15704,16235,16235,0,0,0,404,0,0,6,121,15704,58,0,12,1740,62,13674,0,0,687,0,0,16235,0,0,0,0,0,0,0,0,87,0,0,87
Mesquite Police Department,2017-07-01,Nevada,18476,NV00209,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,13,2,4,19,0,2,0,2,0,0,0,7,8,0,0,0,0,1802,0,1802,18646,0,0,0,0,0,0,0,1212,0,1212,87,271,6670,7028,47335,0,4972,0,1430,0,0,0,172,455,32,406,93,0,249,0,0,18646,9138,0,124,28689,32,45,0,0,0,0,0,6215,1259,0,0,7552
Mesquite Police Department,2017-08-01,Nevada,18476,NV00209,0,-1,1,0,1,1,2,4,0,1,0,0,0,0,0,1,0,1,14,2,3,19,0,0,0,6,2,0,0,3,8,0,0,0,0,0,0,0,31636,0,0,0,0,0,0,0,18646,0,18646,67,259,8821,9147,91065,0,0,0,6590,50,0,0,2342,165,0,0,16,14544,0,0,0,37292,5344,0,2233,59429,0,0,0,0,0,0,0,21132,109,0,0,21242
Mesquite Police Department,2017-09-01,Nevada,18476,NV00209,0,0,0,2,0,1,3,5,0,2,0,0,0,0,0,0,0,0,12,6,6,24,0,0,0,9,0,0,1,4,10,0,0,0,0,162,497,659,1246,0,0,0,0,0,0,0,0,0,0,94,659,7824,8577,11727,0,0,0,6099,0,0,80,1006,1393,179,57,865,0,2486,149,0,1243,5340,0,162,10482,67,0,0,0,2486,0,0,1616,1442,0,162,5773
Mesquite Police Department,2017-10-01,Nevada,18476,NV00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
